product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__18847365635__98807615,10,Set 10 Ruột Bút Bi 0.5mm Vỏ Kim Loại Chất Lượng Cao,https://cf.shopee.vn/file/259f97fa5c7d0e856ce3f7a43bcfbe6c,https://shopee.vn/product/98807615/18847365635,,False,chưa biết,bút bi,74,Nhóm hàng Bút bi
2__1823840784,10,Bút Bi Nước Đủ Màu - Bút 10 Ngòi Cho Học Sinh,https://sg-live-01.slatic.net/p/63dbf3318b81e8f53b3625eb61d76556.jpg,https://www.lazada.vn/products/sp-i1823840784.html,No Brand Emart,True,chưa biết,bút bi,14,Nhóm hàng Bút bi
3__103867964__103867965,10,Ruột Bút Bi Jumbo Bizner BPR-014 - Mực Xanh,https://salt.tikicdn.com/cache/280x280/ts/product/3c/79/02/ee44164f1c444d4783a032ec315053ef.jpg,https://tiki.vn/sp-p103867964.html?spid=103867965,thiên long,False,bizner,bút bi,13,Nhóm hàng Bút bi
1__23649814816__13145866,10,Hộp 20 Bút Bi Thiên Long TL-027,https://cf.shopee.vn/file/vn-11134207-23010-sprs76w5k4lv27,https://shopee.vn/product/13145866/23649814816,thiên long,True,thiên long,bút bi,10,Nhóm hàng Bút bi
1__8529711393__385234059,10,Bút Mực Đen Ngòi 0.5mm In Hình Hoạt Hình Dễ Thương,https://cf.shopee.vn/file/a899e93e626e00f17b0f0d1e121f49f8,https://shopee.vn/product/385234059/8529711393,,True,chưa biết,bút bi,15,Nhóm hàng Bút bi
8__1729582869743962193,10,Bút bi nước mực Gel Deli G31 Space Finder Ngòi 0.5mm Đặc ruột nhiều mực - 1 Cây,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8639a87fa2ed466bb72aa74cb056c4e2~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729582869743962193,,True,deli,bút bi,2,Nhóm hàng Bút bi
8__1729734524593866900,10,Bút bi Combo màu nhấn lòng Đỏ Đậm x Hồng Tím,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d7646c8a30d94b749022cf6eb577b9b5~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729734524593866900,,True,chưa biết,bút bi,4,Nhóm hàng Bút bi
1__14162162110__607095046,10,Bộ 3 Bút Bi Mực Đen Ngòi 0.5mm Đáng Yêu,https://cf.shopee.vn/file/8739e99f1ea77d9d933d1cb649355df1,https://shopee.vn/product/607095046/14162162110,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__18650926311__15581777,10,"Combo 100 ruột bút, ngòi bút bi nước thay vào bút chữ A và bút cute",https://cf.shopee.vn/file/cf519872e525b73e46871ef9884ca7fc,https://shopee.vn/product/15581777/18650926311,,False,aihao,bút bi,1,Nhóm hàng Bút bi
8__1729542283184015554,10,"Kim tinh lá tre – LeTa368 – Bút Calligraphy “không gỉ, không kén mực” Nhựa",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e49a055b3da9483f9ea875310b5ea31b~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729542283184015554,,False,chưa biết,bút bi,9,Nhóm hàng Bút bi
1__7859046446__326653658,10,Bút bi gốc dầu nhật Mitsubishi Jetstream 1 ngòi SXN-150-07/24 kích cỡ ngòi 0.7mm,https://cf.shopee.vn/file/cf8cb72866c3245e878d966fd4cf24ae,https://shopee.vn/product/326653658/7859046446,uni mitsubishi,True,jetstream,bút bi,6,Nhóm hàng Bút bi
1__20292109779__603961339,10,Bút gel xoá được 0.5mm Deli CG55 ( G55 ) - Xanh/ Đen ( CG55-BL/ CG55-BK ),https://cf.shopee.vn/file/vn-11134207-7r98o-lkm4qq8qg0pc67,https://shopee.vn/product/603961339/20292109779,deli,True,deli,bút bi,43,Nhóm hàng Bút bi
8__1729857804410456732,10,"Parker Quink-Bút Bi Lăn, Nạp Mực Đen, Ngòi Trung Bình",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7ccf9902facc4418a2fa2b56ca417ea0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729857804410456732,,True,parker jotter,bút bi,1,Nhóm hàng Bút bi
1__884370704__45397202,10,Ruột bút mực nước,https://cf.shopee.vn/file/af5491afc2ca684c3c5d812ab28b50c5,https://shopee.vn/product/45397202/884370704,,False,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__8804182107__197648,10,"[Chính hãng] Ngòi bút ký cao cấp Picasso 917R, Ngòi 0.5mm, Mực gel xanh Dùng cho nhiều dòng bút ký cao cấp Picasso",https://cf.shopee.vn/file/a14a07c10d36a050445a56ba8d3125f0,https://shopee.vn/product/197648/8804182107,,False,picasso,bút bi,4,Nhóm hàng Bút bi
1__11403573432__54572243,10,Bút Pentel Energel Pentel đầu bi 0.5 - 0.7 - 1.0 - Bút mực gel - viết trơn - không tắc mực - chật lượng cao của Nhật,https://cf.shopee.vn/file/99a057a2de28e7f244c617836e136e40,https://shopee.vn/product/54572243/11403573432,,True,pentel,bút bi,122,Nhóm hàng Bút bi
1__648031474__7376493,10,12 hộp bút chữ A hoa việt (144 chiếc),https://cf.shopee.vn/file/3d53fefb95bbdb83fc963d5fefe7b533,https://shopee.vn/product/7376493/648031474,,True,aihao,bút bi,4,Nhóm hàng Bút bi
1__17057807781__289768841,10,1 Bút Bi Mực Gel Ngòi 0.5mm 20 Màu Sắc Chọn Lựa Phong Cách Nhật Bản SARASA JJ15,https://cf.shopee.vn/file/72930e474fa206883164ee528ae82dd6,https://shopee.vn/product/289768841/17057807781,,True,chưa biết,bút bi,146,Nhóm hàng Bút bi
1__17826771465__118527230,10,Set ngòi bút viết mực gel (hộp 50 ngòi),https://cf.shopee.vn/file/4da6c10f9fca9e2273735a7b63009236,https://shopee.vn/product/118527230/17826771465,,False,chưa biết,bút bi,3,Nhóm hàng Bút bi
1__8620257936__109557060,10,Bút Ký Cao Cấp Pentel 0.7mm mực gel xanh K611-C kèm hộp sang trọng [Hàng chính hãng],https://cf.shopee.vn/file/4e1b404d0bb1bcfd2080cdcbe45deb0c,https://shopee.vn/product/109557060/8620257936,pentel,True,pentel,bút bi,10,Nhóm hàng Bút bi
1__6990067383__57823171,10,Combo nhiều bút bi gel nước mực đen cute nhiều hình ngộ nghĩnh,https://cf.shopee.vn/file/316c2f29f0c3e5ffd1347cb151f7bf18,https://shopee.vn/product/57823171/6990067383,,True,chưa biết,bút bi,4,Nhóm hàng Bút bi
2__272770091,10,Bút bi cao cấp LAMY pico - Hãng phân phối chính thức,https://vn-live-01.slatic.net/p/5a02f55a1b3ea41d4940022bc0ff9f66.png,https://www.lazada.vn/products/sp-i272770091.html,Lamy,True,lamy,bút bi,2,Nhóm hàng Bút bi
8__1729598518030731764,10,Bút Mực Gel Ngòi 0.5mm Màu Đen  Bấm Nút Nắp Cài ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/da9f00b38fac4d33bd72936e793a9a4e~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729598518030731764,,True,chưa biết,bút bi,9,Nhóm hàng Bút bi
1__11424771009__502264114,10,Bút mực gel đen 0.5 họa tiết Chen Qingling xinh xắn độc đáo,https://cf.shopee.vn/file/c85ce24b50e59d295580b6fdfe71ed33,https://shopee.vn/product/502264114/11424771009,,True,chưa biết,bút bi,51,Nhóm hàng Bút bi
1__17635996782__176390165,10,Bút gel xóa được Điểm 10 Mazzic TP-GELE01 (Mực tím),https://cf.shopee.vn/file/54a1e7422ff9221a8f67b116e3f9cd68,https://shopee.vn/product/176390165/17635996782,điểm 10,True,điểm 10,bút bi,15,Nhóm hàng Bút bi
1__9062173330__54980687,10,Sổ tay Cheems (Tặng kèm cây bút viết),https://cf.shopee.vn/file/c4df6fded84e0ac488905a49f39d3c49,https://shopee.vn/product/54980687/9062173330,,False,chưa biết,bút bi,8,Nhóm hàng Bút bi
1__6093544962__418143204,10,Bút mực Gel in họa tiết hoạt hình dễ thương,https://cf.shopee.vn/file/32989c4b9596c62e29bc265d3f017f22,https://shopee.vn/product/418143204/6093544962,,True,chưa biết,bút bi,13,Nhóm hàng Bút bi
8__1729588267588160365,10,BUT575 Set 10 ruột bút mực nước màu đen ngòi 0.38mm tiện dụng MiniCat,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cafd4784414041a58be3fadc689cc591~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729588267588160365,,False,chưa biết,bút bi,90,Nhóm hàng Bút bi
8__1729430950340430585,10,"Bút Tập viết chữ hán, tập viết tiếng trung ngòi mực bay màu",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8b08bde0be6e4fefb218b30b35734399~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729430950340430585,,True,chưa biết,bút bi,2,Nhóm hàng Bút bi
2__2386746213,10,"[ Giá rẻ ] Combo 10 Bút bi nước viết không lem mực, mực đều, ngòi viết êm ái",https://vn-live-01.slatic.net/p/7468e70a0af6b0415cdec5e22dc4f9bf.jpg,https://www.lazada.vn/products/sp-i2386746213.html,,True,chưa biết,bút bi,62,Nhóm hàng Bút bi
8__1729861355814291543,10,20 BÚT GEL MỰC ĐEN HOẠT HÌNH | TIỆM ANIME CAMCAM,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/84b737a5a2ef457196a6709862ddb36a~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729861355814291543,,True,chưa biết,bút bi,53,Nhóm hàng Bút bi
3__207162__207165,10,Ruột Viết Bi Nước Pilot Japan 0.5,https://salt.tikicdn.com/cache/280x280/media/catalog/product/4/9/4902505360251-001.u2683.d20160809.t144706.532791.jpg,https://tiki.vn/sp-p207162.html?spid=207165,oem,False,pilot,bút bi,1,Nhóm hàng Bút bi
8__1729951054841022855,10,Bút mực viết chữ đẹp combo 3 chiếc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4b08cd94f2444f36add686cf3e3d2c20~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729951054841022855,,True,chưa biết,bút bi,8,Nhóm hàng Bút bi
8__1729595952976595581,10,Sét 5 bút gel bấm mực đen RosyPosy ngòi 0.5/0.38mm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/42e0c3ef533e40098b51f001aecf1b7c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729595952976595581,,True,chưa biết,bút bi,46,Nhóm hàng Bút bi
2__1203314776,10,[1 BÚT 4 NGÒI VIẾT 4 MÀU] Combo 20 bút bi 4 màu nhựa trắng cao cấp mực đều nét đẹp,https://vn-live-01.slatic.net/p/mdc/d6f75e0b6ef56ff8ce75f65608d3a4f3.jpg,https://www.lazada.vn/products/sp-i1203314776.html,,True,chưa biết,bút bi,12,Nhóm hàng Bút bi
2__1265227647,10,"Bút Ký Cao Cấp Mạ Bạc Pentel B810 Ngòi 0.8mm Mực Xanh, Thiết Kế Nắp Vặn Thanh Lịch - Nét Viết Trơn Mượt",https://vn-live-01.slatic.net/p/d50b92c8024a566b0111e5fb5a0a6d8e.jpg,https://www.lazada.vn/products/sp-i1265227647.html,Pentel,True,pentel,bút bi,13,Nhóm hàng Bút bi
1__2801843922__39152979,10,Bút bi dẻo hình bàn tay kute,https://cf.shopee.vn/file/ea2b229e97b871a01e444cf605a87da7,https://shopee.vn/product/39152979/2801843922,,True,chưa biết,bút bi,6,Nhóm hàng Bút bi
2__2332352538,10,"Combo 100 Ngòi bút gel ruột bút gel 0.5mm 13cm lắp vừa các loại bút gel nắp cài Resun, Muji, Deli, chữ A... -BONSHOP1201",https://vn-live-01.slatic.net/p/9199520df3bdcf497206212a54f32c20.jpg,https://www.lazada.vn/products/sp-i2332352538.html,,False,resun,bút bi,75,Nhóm hàng Bút bi
8__1729531816371521666,10,Các loại ruột bút bi gel cho ngòi 3.5 MOKA,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b6e72f7170b842e8b14c9a3eb0837c8b~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729531816371521666,,False,moka,bút bi,1,Nhóm hàng Bút bi
2__1026214288,10,[HCM]Bút bi Thiên Long tl-049 nét 08mm (hộp 20 cây - mực xanh) chất liệu cao cấp sản xuất theo công nghệ hiện đại chất lượng đảm bảo,https://vn-live-01.slatic.net/p/59b16366a8e25ec9c48876ea16f1773c.jpg,https://www.lazada.vn/products/sp-i1026214288.html,Thiên Long,True,thiên long,bút bi,51,Nhóm hàng Bút bi
1__15851335150__610095280,10,Bút Bi Đo Lường Đa Năng Tiện Dụng,https://cf.shopee.vn/file/8b06950ef74b22cc452fb150d8bb952a,https://shopee.vn/product/610095280/15851335150,,True,chưa biết,bút bi,9,Nhóm hàng Bút bi
1__20591508364__135242015,10,Xy * 6 cái bút cong hoa văn dễ thương viết thành thạo màu sáng thiết kế con lăn đánh dấu con lăn mẹo đường cong đồ dùng văn phòng lót cao,https://cf.shopee.vn/file/sg-11134201-7qvex-lk0egzj4juzb13,https://shopee.vn/product/135242015/20591508364,,True,chưa biết,bút bi,5,Nhóm hàng Bút bi
8__1729705812510345467,10,"Bút gel cúc áo Coco hình chó Shiba 0,42 mm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a9e0ca35898640468a5148590b01cda5~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729705812510345467,,True,chưa biết,bút bi,2,Nhóm hàng Bút bi
8__1729591359179229621,10,"Ngòi 11cm LOPET mực đen, ngòi gel lopet dành cho bút lopet, mura, domi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/af23716370fc4804aa88af540afa81d9~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729591359179229621,,False,mura,bút bi,21,Nhóm hàng Bút bi
1__8928293498__55699675,10,Bút kí GP 777 (1 hộp 12 chiếc),https://cf.shopee.vn/file/fdb89293ec2131b9d5b1e6b622da6a05,https://shopee.vn/product/55699675/8928293498,,True,chưa biết,bút bi,47,Nhóm hàng Bút bi
8__1729596890834766361,10,Set 10 ngòi bút mực Gel 0.5mm giá rẻ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d0cadbff9674dcaa540539d6ebed397~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729596890834766361,,False,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__19372994336__157008533,10,Bút Mực Gel Mực Đen / Ếch / Khủng Long Xanh Lá Dễ Thương Phong Cách Nhật Bản Trang Trí Sổ Tay / Nhật Ký,https://cf.shopee.vn/file/sg-11134201-23020-3ft5k7m68cnvd2,https://shopee.vn/product/157008533/19372994336,,True,chưa biết,bút bi,27,Nhóm hàng Bút bi
1__22328822935__7624431,10,BÚT BI 10 MÀU HOẠT HÌNH CHO BÉ,https://cf.shopee.vn/file/vn-11134207-23030-jmnksuiuv6nvb7,https://shopee.vn/product/7624431/22328822935,,True,chưa biết,bút bi,94,Nhóm hàng Bút bi
1__7657337799__322162762,10,Set 10 Bút Bi Màu Hình Kỳ Lân/Khủng Long Xinh Xắn,https://cf.shopee.vn/file/c6f58d0351b5f0fa1ee55937ced36203,https://shopee.vn/product/322162762/7657337799,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__21974353231__736720953,10,Bút Bi Làm Từ Kim Tuyến Nhiều Màu Họa Tiết Hoạt Hình,https://cf.shopee.vn/file/sg-11134201-23020-su2uoybis9mv9b,https://shopee.vn/product/736720953/21974353231,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__23938505116__286745037,10,Bút Bi Nước Bấm Đen Cute Gel Nhiều Màu Hoạt Hình Timo VPB16,https://cf.shopee.vn/file/vn-11134207-7qukw-lk6351odbfzo94,https://shopee.vn/product/286745037/23938505116,,True,chưa biết,bút bi,34,Nhóm hàng Bút bi
1__18904885965__63338239,10,"Bút gel bấm GALANO bút bi gel ngòi 0.5mm 3 màu xanh, đỏ, đen cao cấp mực đều SP-001369",https://cf.shopee.vn/file/ee1bf8153be1b3afd0e31c3f14ecf25a,https://shopee.vn/product/63338239/18904885965,,True,chưa biết,bút bi,50,Nhóm hàng Bút bi
8__1729572877741295759,10,"Ruột bút bi bấm 0.5mm dành cho bút dạng bấm, ruột bút gel bấm Ếch Ộp Vpp, ngòi bút bi, bút gel bấm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ff4d0a53601e4efaba0bf8e63601acc2~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729572877741295759,,False,chưa biết,bút bi,4,Nhóm hàng Bút bi
2__1738659594,10,Combo 5 cây bút bi R1 Thái lan (mực xanh),https://vn-live-01.slatic.net/p/12c7c6336834df37d2a6d10b216e9f06.jpg,https://www.lazada.vn/products/sp-i1738659594.html,Gstar,True,chưa biết,bút bi,31,Nhóm hàng Bút bi
2__1729357834,10,🌌 Viết bi gel xanh (có thể xóa bằng đuôi bút) ngòi 0.5mm vỏ nhám hình cung hoàng đạo màu galaxy #gncp A1,https://filebroker-cdn.lazada.vn/kf/S3767756e458445a4b48e32c4c5d6cf7bF.jpg,https://www.lazada.vn/products/sp-i1729357834.html,DeLune,True,chưa biết,bút bi,54,Nhóm hàng Bút bi
1__19757260544__294900664,10,Bút bi Gel đen hình Pikachu dễ thương viết đẹp Bambi,https://cf.shopee.vn/file/sg-11134201-22100-9mdeugt512iv05,https://shopee.vn/product/294900664/19757260544,,True,chưa biết,bút bi,80,Nhóm hàng Bút bi
1__12696093249__5851705,10,Bút chữ A loại 1 chính hãng AIHAO / HOA VIỆT,https://cf.shopee.vn/file/966a875abe8fc47f472f7b9644819533,https://shopee.vn/product/5851705/12696093249,,True,aihao,bút bi,11,Nhóm hàng Bút bi
1__9062666867__28423433,10,Bút Gel TL GEL-04 mực Tím ( 1 cây ),https://cf.shopee.vn/file/9938729891d1e49e67a20147e06d9852,https://shopee.vn/product/28423433/9062666867,,True,thiên long,bút bi,31,Nhóm hàng Bút bi
1__5391029403__2878677,10,Sổ tay ERROR SANS (có tặng kèm bút viết ),https://cf.shopee.vn/file/d6714ee4ffe6a68a1eca23b4e51d9a53,https://shopee.vn/product/2878677/5391029403,,False,chưa biết,bút bi,9,Nhóm hàng Bút bi
1__23585346311__42555441,10,"Ruột Ngòi Dành Cho Bút Ký Xoay, Bút Viết Dạ Bi 0.5mm Vỏ Kim Loại cao cấp RBP68",https://cf.shopee.vn/file/vn-11134211-7r98o-lo46p2sco3gr5d,https://shopee.vn/product/42555441/23585346311,baoke,False,baoke,bút bi,28,Nhóm hàng Bút bi
2__1362713256,10,Ngòi bút gel Kaco Tiêu chuẩn Châu Âu dùng cho các bút Kaco đặc biệt (1 ngòi),https://vn-live-01.slatic.net/p/a77ec09223783e2eb4bf54e1e325bddd.png,https://www.lazada.vn/products/sp-i1362713256.html,Kaco,False,kaco,bút bi,1,Nhóm hàng Bút bi
1__15040837207__46162736,10,"Bút gel Trong Suốt ngòi 0.5mm nhiều màu cho học sinh, sinh viên H187",https://cf.shopee.vn/file/3e12914badf57589133a4348725fb99d,https://shopee.vn/product/46162736/15040837207,,True,chưa biết,bút bi,132,Nhóm hàng Bút bi
2__2113519387,10,Bút Muji HAKI bản dupe bút gel đen xanh đỏ viết đều mực phụ kiện văn phòng phẩm B3,https://vn-live-01.slatic.net/p/6a1fdc21abc2e8389b5f58ea331520b7.jpg,https://www.lazada.vn/products/sp-i2113519387.html,,True,muji,bút bi,39,Nhóm hàng Bút bi
8__1729593961140161361,10,"Hộp 6 bút gel đen vỏ màu pastel xinh, mực ra đều",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/22f90c47eae647d3972d60ad46145985~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729593961140161361,,True,chưa biết,bút bi,3,Nhóm hàng Bút bi
1__6146460408__130131836,10,Set 6 Ruột Bút Mực Thay Thế,https://cf.shopee.vn/file/f6ead1a3816ef83f440edd5a074c5522,https://shopee.vn/product/130131836/6146460408,,False,chưa biết,bút bi,3,Nhóm hàng Bút bi
1__21373163913__261016163,10,"Ruột bút,ngòi bút bi nướcThay Thế Bút Chữ A Tiện Dụng 0.5mm 13cm lắp vừa các loại bút gel nắp cài Resun, Muji",https://cf.shopee.vn/file/sg-11134201-23020-w3p2ggc0hhnvb7,https://shopee.vn/product/261016163/21373163913,,False,aihao,bút bi,124,Nhóm hàng Bút bi
2__1902519225,10,Ruột Bút Ruột Bút Thay Thế Ruột Bút Văn Phòng Phẩm Nhanh Khô,https://my-live-02.slatic.net/p/52d2d66824ae19e35dc1e19e201ef08f.jpg,https://www.lazada.vn/products/sp-i1902519225.html,,False,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__19028521291__47583892,10,"[Hỏa Tốc] 12 cây bút Bút bi Double A Tritouch 0.7mm chính hãng Double A, nét đậm ( đủ màu )",https://cf.shopee.vn/file/vn-11134211-23030-p39g02i85uov65,https://shopee.vn/product/47583892/19028521291,,True,double a,bút bi,64,Nhóm hàng Bút bi
1__12193689529__790190648,10,Set 5 Bút Mực Bấm Ngòi 0.5 Carbon Màu Đen Kiểu Dáng Đơn Giản,https://cf.shopee.vn/file/9c19e4ec97657a1de7ca286a59612c59,https://shopee.vn/product/790190648/12193689529,,True,chưa biết,bút bi,3,Nhóm hàng Bút bi
1__14267356224__729623718,10,[ NEW ] Bút Mực Nước Minion Viết Mực Đen - Bút Hoạt Hình Dễ Thương 🍉,https://cf.shopee.vn/file/43977606d9ac510f397d4aac48c97fa4,https://shopee.vn/product/729623718/14267356224,,True,chưa biết,bút bi,31,Nhóm hàng Bút bi
1__16221911256__54041321,10,Set 5/10/20 bút mực gel hoạt hình siêu dễ thương,https://cf.shopee.vn/file/a0319b428b29e62192dd817a8cf14030,https://shopee.vn/product/54041321/16221911256,,True,chưa biết,bút bi,8,Nhóm hàng Bút bi
1__22320574591__299489427,10,Bút Bi Uni Bi 7 Màu Ngòi 0.38mm 0.5mm Nhập Khẩu Từ Nhật Bản,https://cf.shopee.vn/file/sg-11134201-23010-s9ajj3i1gwmv68,https://shopee.vn/product/299489427/22320574591,,True,chưa biết,bút bi,82,Nhóm hàng Bút bi
