product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__17635179148__729978005,14,Chống nắng serum 3 trong 1 senka white beauty serum in cc 40g,https://cf.shopee.vn/file/23f985fee5ba7b23572ea9429bdb1a57,https://shopee.vn/product/729978005/17635179148,senka,True,senka,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__2135194441__67707436,14,Xịt Chống Nắng Trắng Da Maycreate 150ml SPF35,https://cf.shopee.vn/file/vn-11134207-7r98o-lpj4pcg20pbp09,https://shopee.vn/product/67707436/2135194441,,True,maycreate,kem chống nắng,6,Nhóm hàng Kem chống nắng
2__2370590407,14,Kem chống nắng la roche posay Anti-Shine 50ml Giúp Kiểm Soát Bóng Nhờn & Bảo Vệ Da Trước Tia UVB UVA SPF 50+ - LENIS BEAUTY,https://vn-live-01.slatic.net/p/798e20f5f197ca583118f7dc8bef61ce.png,https://www.lazada.vn/products/sp-i2370590407.html,LENIS,True,la roche-posay,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__2283600948__46595353,14,La Roche-Posay Anthelios Shaka fluid SPF50+ - Kem Chống Nắng Thế Hệ Mới [Không Mùi] 50ml,https://cf.shopee.vn/file/32268a1066e3e9393088eff1d5bd1d18,https://shopee.vn/product/46595353/2283600948,la roche-posay,True,la roche-posay,kem chống nắng,7,Nhóm hàng Kem chống nắng
1__9005628020__77419067,14,"COMBO NGĂN NGỪA, SẠCH MỤN CARYOPHY (Serum 10ml, 1 Toner 50ml, 1 Kem chống nắng 5ml, 1 Tẩy trang 60ml)",https://cf.shopee.vn/file/vn-11134207-7qukw-lgehg6icj1mf88,https://shopee.vn/product/77419067/9005628020,caryophy,True,caryophy,kem chống nắng,8,Nhóm hàng Kem chống nắng
8__1729432046173259893,14,Xịt chống nắng JM,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0919f701416a4af080641631ff936e57~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729432046173259893,,True,chưa biết,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__2394332445,14,Kem chống nắng Originote Ceramella Sunscreen SPF50 PA+++ 50gr,https://vn-live-01.slatic.net/p/fb7fb5391b28375b731ffe0e04a30e61.jpg,https://www.lazada.vn/products/sp-i2394332445.html,THE ORIGINOTE,True,originote,kem chống nắng,7,Nhóm hàng Kem chống nắng
2__635482090,14,[HCM]Kem chống nắng giúp kiểm soát bóng nhờn & bảo vệ da trước tia UVB UVA SPF 50+ La Roche-Posay Anthelios XL Dry Touch 50ml,https://vn-live-01.slatic.net/p/a5cea0e57bfe8bdb1acedc5f8c4d7c7a.jpg,https://www.lazada.vn/products/sp-i635482090.html,La Roche Posay,True,la roche-posay,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__9217979094__391172173,14,Bộ Đôi Chống Nắng & Tẩy Trang La Roche-Posay Antishine Anthelios XL Non-Perfumed Dry Touch Gel Cream SPF50shi,https://cf.shopee.vn/file/451d1e1de2671598b3d5ea0bd9943d38,https://shopee.vn/product/391172173/9217979094,la roche-posay,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
8__1729432956595898484,14,Kem chống nắng Heliocare 360⁰ Pigment Solution Fluid,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7afffa8231be4993b201b0c769fde602~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729432956595898484,,True,heliocare,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__17790608261__286964108,14,DATE 2025 Kem chống nắng COSRX chiết xuất lô hội xoa dịu da SPF50 PA+++,https://cf.shopee.vn/file/vn-11134211-23020-vngp12b11wnv03,https://shopee.vn/product/286964108/17790608261,cosrx,True,cosrx,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__4801337900__49534689,14,Set 6 gói Kem dưỡng Garnier chống nắng chính hãng Thái Lan,https://cf.shopee.vn/file/b8dbe19de0bd9943083b8c05303ccd52,https://shopee.vn/product/49534689/4801337900,garnier,False,,kem chống nắng,8,Nhóm hàng Kem chống nắng
1__13964391434__518715302,14,Tinh Chất Chống Nắng Dưỡng Sáng Da Eucerin SPF50+ 50ml,https://cf.shopee.vn/file/41da0addf15f3d3ff257135209707a99,https://shopee.vn/product/518715302/13964391434,eucerin,True,eucerin,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729449200428353596,14,"[DATE 22/04/2023] Lăn chống nắng kháng nước & dưỡng da Peaufinee Daily Sun Stick SPF50+, PA++++ fullsize13g (Hàn)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/285892de88e848d4913d865978ea8f99~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729449200428353596,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729529676579113831,14,KEM CHỐNG NẮNG OPUS ROMANTIC,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5c574c8a29a4fb497b0ab3d9b7619d8~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729529676579113831,,True,fox,kem chống nắng,2,Nhóm hàng Kem chống nắng
2__1325164960,14,[Combo 12 Hủ] Kem Nám-Chống Nắng 15G ROMIYAR,https://vn-test-11.slatic.net/p/83bcb675d2960ffc31f1b14e3c503108.jpg,https://www.lazada.vn/products/sp-i1325164960.html,,False,,kem chống nắng,3,Nhóm hàng Kem chống nắng
8__1729737961333885423,14,"Kem Chống Nắng SPF 50, Kem Bảo Vệ Da Mặt Và Cơ Thể, Kem Chống Nắng Không Nhờn, Kem Dưỡng Da Chống Nắng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/03a56b67ecfc4941bfa1a7d3a3267f82~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729737961333885423,,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__11807181454__313194194,14,"Hộp 6 Gói Kem DưỡngTrắng Da, Chống Nắng Garnier Thái Lan",https://cf.shopee.vn/file/f18bfcb7680e59795fd6a7b640315841,https://shopee.vn/product/313194194/11807181454,,False,,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__11507992625__412741369,14,Serum Chống Nắng Dưỡng Thể Kháng Bụi Mát Lạnh Biore UV SPF50+/PA+++ 50ml,https://cf.shopee.vn/file/vn-11134201-7qukw-ley6hmif679z00,https://shopee.vn/product/412741369/11507992625,bioré,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__23444085757__87653824,14,[NEW] Kem chống nắng SUN BUM Original - hàng Mỹ,https://cf.shopee.vn/file/vn-11134207-7qukw-lhg121wdvzb9c2,https://shopee.vn/product/87653824/23444085757,sunbum,True,chưa biết,kem chống nắng,3,Nhóm hàng Kem chống nắng
1__2770741495__58278280,14,Kem Chống Nắng The Seam Eco Earth Power Pink (SPF 50+/PA)++++,https://cf.shopee.vn/file/2453a5c192d1d1ffcba4f137f53a0dbb,https://shopee.vn/product/58278280/2770741495,,True,the saem,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__21843513610__75176681,14,Kem trang điểm chống nắng 5in1 DABO Make-up BB Matte SPF47 PA+++50ml,https://cf.shopee.vn/file/sg-11134201-22120-8hrmyd58cjlv35,https://shopee.vn/product/75176681/21843513610,dabo,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__19083479137__1040432176,14,"Kem Chống Nắng ECOSY Ultra Daily Sun Cream SPF50+/PA+++ 50ml/ 100ml - Dưỡng Ẩm, Nâng Tone Da",https://cf.shopee.vn/file/vn-11134207-7r98o-lkz1zzfs40jv40,https://shopee.vn/product/1040432176/19083479137,ecosy,True,ecosy,kem chống nắng,9,Nhóm hàng Kem chống nắng
1__19076118148__167114296,14,Kem Chống Nắng Daily Moisture Prettyskin 70ml - VÀNG,https://cf.shopee.vn/file/vn-11134201-23030-gbhw2t87boov8f,https://shopee.vn/product/167114296/19076118148,pretty skin,True,pretty skin,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__16165437934__74910073,14,Kem chống nắng Bano.bagi,https://cf.shopee.vn/file/a2b9c6fae94bd0e485a2e8c66d05298d,https://shopee.vn/product/74910073/16165437934,,True,banobagi,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__10936066948__188758131,14,"Chống nắng, dưỡng da trắng mịn SUNPLAY SKIN AQUA SILKY WHITE GEL 30g",https://cf.shopee.vn/file/c32d377362cecc36eb1cf27ea8b7653a,https://shopee.vn/product/188758131/10936066948,rohto,False,,kem chống nắng,3,Nhóm hàng Kem chống nắng
8__1729454780949170450,14,Sữa Chống Nắng Dưỡng Da AMELYA SPF 50 Tất cả các loại da Kem dưỡng da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ccccd4a6dd0d45ffa2b29bbe4b4a7bb9~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729454780949170450,,True,amelya,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__24817541809__770596863,14,Kkl 100ml Kem chống nắng trắng ốc sên SPF90 + Kem chống nắng làm trắng da Chống tia cực tím Kem chống nắng làm mới,https://cf.shopee.vn/file/sg-11134201-7rce2-lsmd5zab0cfwa7,https://shopee.vn/product/770596863/24817541809,,True,chưa biết,kem chống nắng,3,Nhóm hàng Kem chống nắng
2__2382061077,14,"Kem Dakami K-White SPF50/ PA++, dưỡng trắng da mặt, chống nắng, giảm thâm, mờ nám hộp 30g",https://vn-live-01.slatic.net/p/9f443aeaad31477990aad9603293d7c6.jpg,https://www.lazada.vn/products/sp-i2382061077.html,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__22671665286__999015737,14,[Beauty Of Joseon] Sữa Rửa Mặt Chống Nắng Làm Sạch Toner Serum Dưỡng Ẩm,https://cf.shopee.vn/file/sg-11134201-7qve5-lgw11du316my54,https://shopee.vn/product/999015737/22671665286,beauty of joseon,False,,kem chống nắng,6,Nhóm hàng Kem chống nắng
1__8240876778__168234940,14,Tinh Chất Dưỡng Trắng CHỐNG NẮNG Căng Bóng Nâng Tone Da CELLAPY PINK TONE UP AMPOULE,https://cf.shopee.vn/file/5caac159b3b9d4e2eaf68b783de7b4ad,https://shopee.vn/product/168234940/8240876778,cellapy,False,,kem chống nắng,9,Nhóm hàng Kem chống nắng
2__1639978732,14,KEM DƯỡNG DA CHỐNG NẮNG NANGFA 4IN1 20gr,https://filebroker-cdn.lazada.vn/kf/S01a412f3efa74241b16bce207cf2cd24B.jpg,https://www.lazada.vn/products/sp-i1639978732.html,,False,,kem chống nắng,5,Nhóm hàng Kem chống nắng
3__170960062__170960063,14,Kem chống nắng vật lý INVISIBLE PHYSICAL DEFENSE 50ml phù hợp với mọi loại da của Dermalogica - Dolly Beauty,https://salt.tikicdn.com/cache/280x280/ts/product/e9/aa/1a/e18d72aa84ed815bcc1c3048fbcc8840.png,https://tiki.vn/sp-p170960062.html?spid=170960063,dermalogica,True,dermalogica,kem chống nắng,3,Nhóm hàng Kem chống nắng
2__1481845511,14,"Sữa dưỡng da chống nắng THE RETINOTIME (SPF50+, PA++++) Matsukiyo 30ml",https://vn-live-01.slatic.net/p/68a971ebcae046ed2c76f287209f9a8c.png,https://www.lazada.vn/products/sp-i1481845511.html,Blanc White,False,,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__16262125116__105422980,14,KEM CHỐNG NẮNG SUNSCREEN,https://cf.shopee.vn/file/740dd26a71f61d7f41d4972dd6411539,https://shopee.vn/product/105422980/16262125116,lprincess,True,lprincess,kem chống nắng,6,Nhóm hàng Kem chống nắng
8__1729606526157032068,14,Kem Truyền Trắng - Chống Nắng - Dưỡng Ẩm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/47bdfe71e3064fa0bd5c3b2f0b1b0053~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729606526157032068,,False,,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__17356451933__163266766,14,KEM CHỐNG NẮNG VẬT LÝ UV CUT LIGHT SPF34 PA+++,https://cf.shopee.vn/file/2ab9d8f5e879e1f18973959b6a058c47,https://shopee.vn/product/163266766/17356451933,,True,chưa biết,kem chống nắng,8,Nhóm hàng Kem chống nắng
1__4063772563__285026965,14,Tế bào gốc chống nắng nội sinh Cosmeheal SUPERSHINE Perfect Sun Serum,https://cf.shopee.vn/file/vn-11134207-7qukw-lkagy2pth19862,https://shopee.vn/product/285026965/4063772563,cosmeheal,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
2__1251264918,14,[Date 30.6.2024] Kem chống nắng ngăn ngừa lão hóa da Image MD Restoring Daily Defense Moisturizer SPF 50+ 50ml - Image Skincare Official,https://vn-live-01.slatic.net/p/5c92ab7b6260bce3982185537caa0c17.png,https://www.lazada.vn/products/sp-i1251264918.html,IMAGE SKINCARE,True,image skincare,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__4507067672__133326184,14,Thanh Lăn Chống Nắng Dưỡng Da Chiết Xuất Hoa Hồng JM Solution,https://cf.shopee.vn/file/9f8681db364ed6651108dfe8a5cd5b03,https://shopee.vn/product/133326184/4507067672,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729870803806096146,14,Tuýp kem chống nắng nusee 15 ml SPF 50,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3cb34e9bf892467c97ce641adbf8b05c~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729870803806096146,,True,nusee,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__2030511789,14,"Combo 10 Gói sample kem chống nắng Whoo  làm dịu da, dưỡng trắng tạo hiệu ứng căng bóng Whoo Fresh Sun Cream SPF50+/PA++++",https://vn-live-01.slatic.net/p/96ceb3babb9927f8d8e1a2894aff4d7d.jpg,https://www.lazada.vn/products/sp-i2030511789.html,,True,whoo,kem chống nắng,5,Nhóm hàng Kem chống nắng
8__1729447577674287976,14,KEM CHỐNG NẮNG CÓ MÀU NỀN MONA FREMA SUNPRE HIGH PROTECTION DD FACIAL GEL SPF 50+ PA++++ 60ML Skincare Sunscreen Skincare Sunscreen Nữ Chăm Sóc Da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/23d7448825f24a1d829b4947e4d22cf5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729447577674287976,,True,mona frema,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__1253772723,14,"Xịt Khoáng Giữ Lớp Trang Điểm - Giúp làm ổn định lớp make-up, dịu mát da, giảm hiệu ứng cháy nắng trên da, chống viêm nhiễm, mần đỏ da và giúp chăm sóc da.",https://vn-test-11.slatic.net/p/101103bb3bd2ffc57e63799397fa9e77.jpg,https://www.lazada.vn/products/sp-i1253772723.html,,False,,kem chống nắng,7,Nhóm hàng Kem chống nắng
8__1729579776232426371,14,"Sữa Dưỡng Tóc Must Have 100ml - Cấp ẩm, chống nắng dinh dưỡng cho tóc",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/859206f7c4bf4c74827388ea80518a94~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729579776232426371,,False,,kem chống nắng,3,Nhóm hàng Kem chống nắng
1__16358725407__173436029,14,Set 3 tuýp 2ml kem chống nắng mini của Marti,https://cf.shopee.vn/file/73dada0bbee9a08a71cd304dfbbb3262,https://shopee.vn/product/173436029/16358725407,,True,martiderm,kem chống nắng,8,Nhóm hàng Kem chống nắng
1__2065742037__90623879,14,❄️❄️❄️KEM TRẮNG DA CHỐNG NẮNG TRANG ĐIỂM SKIN AEC 30ML❄️❄️❄️,https://cf.shopee.vn/file/vn-11134207-7qukw-lkghj5v9sp7s97,https://shopee.vn/product/90623879/2065742037,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__19308558310__32436482,14,Kem chống nắng heliocare các loại,https://cf.shopee.vn/file/6c97aed21dc13bce8a0c93034df73723,https://shopee.vn/product/32436482/19308558310,,True,heliocare,kem chống nắng,3,Nhóm hàng Kem chống nắng
1__17871340525__35691837,14,[Người Lớn + Trẻ Em] Sáp Chống Nắng Dạng Lăn Neutrogena Sheer Zinc SPF50+ (42g),https://cf.shopee.vn/file/11afd031fa350772962c5e17502e11ba,https://shopee.vn/product/35691837/17871340525,neutrogena,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
2__2093059637,14,kem chống nắng martiderm phổ rộng bảo vệ toàn diện cho da dầu,https://vn-live-01.slatic.net/p/c3c757303e3243c6608564eb5a52d2ab.jpg,https://www.lazada.vn/products/sp-i2093059637.html,,True,martiderm,kem chống nắng,3,Nhóm hàng Kem chống nắng
2__2012286011,14,combo mỹ phẩm thanh nhi kem Thanh Nhi nikos - Kem cốt nám đông y + Cốt trắng + Chống nắng + Serum mật ong + Sữa rửa mặt nikos beauty thanh nhi - hàng chính hãng,https://vn-live-01.slatic.net/p/e8f0f02be6a2d9ed15e21d59c0b4c6a9.jpg,https://www.lazada.vn/products/sp-i2012286011.html,,False,,kem chống nắng,10,Nhóm hàng Kem chống nắng
8__1729600575555209395,14,Kem chống nắng moon_look,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/528b636c0add42ab859d76cd62646aab~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729600575555209395,,True,chưa biết,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__13198485202__155299775,14,[Date 2026] Sáp chống nắng Thuần Chay dạng thỏi THE FACE SHOP the therapy vegan sunscreen stick SPF50+/PA++++ 18g,https://cf.shopee.vn/file/vn-11134201-23030-0sughi475cov41,https://shopee.vn/product/155299775/13198485202,the faceshop,True,the faceshop,kem chống nắng,2,Nhóm hàng Kem chống nắng
2__1303674546,14,[HCM]Wleza Kem Mụn Trắng Da Chống Nắng 15g,https://filebroker-cdn.lazada.vn/kf/Sa7df0230780949bdaeda980f355c51b3c.jpg,https://www.lazada.vn/products/sp-i1303674546.html,,True,wleza,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__22873202786__161279151,14,COMBO KEM DƯỠNG SÁNG DA + SERUM DƯỠNG KAY ( chất kem Lotion ) tặng chống nắng 15gr,https://cf.shopee.vn/file/vn-11134207-7r98o-lodooz3zry0jec,https://shopee.vn/product/161279151/22873202786,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729455700445989607,14,[Chính Hãng Farmona] Kem Chống Nắng Kiềm Dầu Farmona Sun Face Cream Oil Free Spf 50 - Cho Da Dầu Mụn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c392edecf9264e9f9aed5ec89fb1cea4~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729455700445989607,,True,farmona,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__17630068367__711205498,14,"Kem chống nắng Vichy Capital Soleil Anti age 3 en 1, kem chống nắng chỗng lão hóa",https://cf.shopee.vn/file/f6d5a29423cc54e4358ac22acbfb0493,https://shopee.vn/product/711205498/17630068367,vichy,True,vichy,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729574111064001178,14,Kem Chống Nắng Vichy Capital Soleil Anti-Ageing Spot 3-In-1 SPF50+ 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4f3a3f878f8244e3a2393b8a3b0a87df~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729574111064001178,,True,vichy,kem chống nắng,3,Nhóm hàng Kem chống nắng
1__6413071194__25155274,14,"Chống nắng dạng sữa cho da mụn Missha Cicadin Centella Rescue Sun Lotion 40ML, SPF50+ PA++++",https://cf.shopee.vn/file/35a4c251f8b63b3a750474327ae0ad8e,https://shopee.vn/product/25155274/6413071194,missha,False,,kem chống nắng,10,Nhóm hàng Kem chống nắng
1__9658480845__383277694,14,[Hàng mới về] Kem chống nắng Cosrx chiết xuất nha đam Spf50 Pa + + + 50ml,https://cf.shopee.vn/file/sg-11134207-7rblp-lnaxdlelh8tte7,https://shopee.vn/product/383277694/9658480845,cosrx,True,cosrx,kem chống nắng,4,Nhóm hàng Kem chống nắng
2__2336938619,14,Kem trắng da chống nắng SỮA GẠO Cosy white TS24 30g giảm lão hóa dưỡng trắng phục hồi da SPF35 PA+++ Helena Cosmetics,https://vn-live-01.slatic.net/p/640ecfe4a4e0ac7d5acbc070d59ad08a.jpg,https://www.lazada.vn/products/sp-i2336938619.html,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__1620683881,14,Serum Chống Nắng Dưỡng Thể Kháng Bụi Biore UV,https://filebroker-cdn.lazada.vn/kf/Sa8da9dfa420e4e03b86368feba92f40eV.jpg,https://www.lazada.vn/products/sp-i1620683881.html,Biore ,False,,kem chống nắng,6,Nhóm hàng Kem chống nắng
1__19326127406__507121209,14,"Kem Chống Nắng Martiderm SPF50+, Kem Chống Nắng Phổ Rộng Ngừa Lão Hóa Nám Da",https://cf.shopee.vn/file/c45a09480b440eaea247f0c9539a43c1,https://shopee.vn/product/507121209/19326127406,martiderm,True,martiderm,kem chống nắng,7,Nhóm hàng Kem chống nắng
