product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1773147952,21,Màng Hepa Máy Lọc Không Khí Daikin,https://vn-live-01.slatic.net/p/464a51c648e56c2ef43ca034ac36a886.jpg,https://www.lazada.vn/products/sp-i1773147952.html,OEM,False,,máy hút bụi,28,Nhóm hàng Máy lọc không khí
1__21875905212__744402574,21,Màng bù ẩm máy lọc không khí Sharp FZ-Y80MF,https://cf.shopee.vn/file/vn-11134201-23030-gzf4ovaqflovd8,https://shopee.vn/product/744402574/21875905212,,False,,máy hút bụi,33,Nhóm hàng Máy lọc không khí
2__1617402785,21,"Phụ kiện ô tô để taplo thú bông than hoạt tính khử mùi, lọc không khí, trang trí cho xe hơi, phòng làm việc",https://vn-live-01.slatic.net/p/59fe2ef0ea1eb279c858d902b3c93fc5.png,https://www.lazada.vn/products/sp-i1617402785.html,,False,,máy hút bụi,34,Nhóm hàng Máy lọc không khí
1__21027460881__65928731,21,"Máy Lọc Không Khí Ion Âm 830, Máy Lọc Không Khí Mini Lọc Bụi Mịn PM2.5, Lọc Bụi Diệt Khuẩn, Gia Dụng Thông Minh 361",https://cf.shopee.vn/file/vn-11134207-7qukw-ljxxv68ddgok02,https://shopee.vn/product/65928731/21027460881,,True,no brand,máy hút bụi,58,Nhóm hàng Máy lọc không khí
1__12690857651__476938607,21,Điều hòa di động Glucklich - Máy lạnh di động có chức năng hút ẩm lọc không khí 24L/ngày máy lạnh thương hiệu Đức,https://cf.shopee.vn/file/b43f08bdbfcb80d7c0715644f7b22eeb,https://shopee.vn/product/476938607/12690857651,,False,,máy hút bụi,52,Nhóm hàng Máy lọc không khí
1__13050678698__592090769,21,"✔️ Máy Lọc Không Khí, Máy Hút Ẩm Mini Thông Minh Dehumidifier Công Suất Lớn, Giảm Ẩm Mốc Và Vi Khuẩn [Bảo Hành 1 Đổi 1]",https://cf.shopee.vn/file/c3cc9b37e2b826fa1f0da7fb992d5521,https://shopee.vn/product/592090769/13050678698,,False,,máy hút bụi,41,Nhóm hàng Máy lọc không khí
1__14799089399__619003211,21,JIASHI Máy Tạo Độ Ẩm Khử Mùi Không Khí Trong Nhà Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-7qvf6-liu02udy8bnk67,https://shopee.vn/product/619003211/14799089399,jiashi,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__8887950063__130293553,21,Màng Hepa Máy Hút Ẩm/Lọc Khí SHARP,https://cf.shopee.vn/file/3049a4f79f8459483ac98d5a2269d8f4,https://shopee.vn/product/130293553/8887950063,sharp,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__7511314882__101831221,21,Máy lọc không khí Nhật bãi,https://cf.shopee.vn/file/59da6432f82a424d9f321c455b291e89,https://shopee.vn/product/101831221/7511314882,sharp,True,no brand,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__23538286189__284379274,21,Bộ lọc không khí Bộ lọc không khí mưa Chống bụi Vỏ nạp khí Bộ lọc khí Vỏ bảo vệ cho bộ lọc không khí dòng chảy cao hình trụ,https://cf.shopee.vn/file/sg-11134201-7qvf5-lfh8xf7d5uip75,https://shopee.vn/product/284379274/23538286189,,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
1__13222082281__505171271,21,"[Mã SVC-322723264937984 giảm 10% đơn 0đ] DỊCH NANO BẠC KHÓI SLH DIỆT KHUẨN, KHỬ MÙI XE Ô TÔ , Chuyên Dụng Cho Máy",https://cf.shopee.vn/file/13cc99efa94fe244f58dc15a0859a5d0,https://shopee.vn/product/505171271/13222082281,,False,,máy hút bụi,15,Nhóm hàng Máy lọc không khí
2__2044465937,21,"Máy Hút Ẩm Khử Mùi, Máy Hút Ẩm Mini Phòng Ngủ, Máy Hút Ẩm Nhật Bãi, Máy Hút Ẩm Mini, Máy Lọc Không Khí, Máy Hút Ẩm Mini Dehumidifier Trang Bị Màng Lọc Loại Bỏ Các Chất Ô Nhiễm, Khói, Bụi Trong Không Khí - Bảo Hành 1 Đổi 1",https://vn-test-11.slatic.net/p/956f0cefc8c1633077bb4b559cd48cb6.jpg,https://www.lazada.vn/products/sp-i2044465937.html,BOSINGWA,False,,máy hút bụi,6,Nhóm hàng Máy lọc không khí
8__1729677077787020178,21,"đầu lọc không khí unicoil , unipro O-xva",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c597409beaa14075ab728bc1c7c61662~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729677077787020178,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
8__1729724029801040665,21,Máy lọc không khí và tạo ẩm moaz bebe moaz bébé mb066 phù hợp phòng 15-20m2 bảo hành chính hãng 12 tháng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2cf1fd3727ad4b24b3b1515234e7ad5e~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729724029801040665,,True,moaz bébé,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__1966547535,21,"[Quạt Không cánh Chính hãng Philips] Quạt điện quạt sàn quạt lưu thông không khí quạt điện quạt nhỏ DC ,biến tần quạt sàn gia dụng quạt tháp thanh lọc plasma quạt không cánh quạt điện [bảo hành 2 năm lỗi 1 đổi 1",https://vn-live-01.slatic.net/p/52f5b0f6abc9333608c909887d3aeb06.jpg,https://www.lazada.vn/products/sp-i1966547535.html,Philips,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
1__22888102529__93193644,21,Lõi lọc dùng cho máy lọc không khí Mi Air Purifier 4 BHR5107CN M16R-FLP chính hãng - Minh Tín Shop,https://cf.shopee.vn/file/vn-11134201-7r98o-lsxx3hxhirjr1d,https://shopee.vn/product/93193644/22888102529,,False,,máy hút bụi,8,Nhóm hàng Máy lọc không khí
1__15822768605__561160297,21,Đối với Máy lọc không khí Samsung Bộ lọc Hepa AX34 AX40 AX40R3030WM CFX-G100 / GB CFX-G100D AX34R3020WW phụ tùng thay thế 289mm * 318mm * 58mm,https://cf.shopee.vn/file/6ee6c3e975bea5690f9fab899e8f055b,https://shopee.vn/product/561160297/15822768605,,False,,máy hút bụi,15,Nhóm hàng Máy lọc không khí
1__3787777747__26331874,21,"(Nhiều Mẫu) Chó Mèo Đôi Chứa Than Hoạt Tính Khử Mùi, Lọc Không Khí, Trang Trí Xe Hơi, Bàn Làm Việc - Mộc Lan Car",https://cf.shopee.vn/file/vn-11134201-7r98o-lvguv5ma3l7h1f,https://shopee.vn/product/26331874/3787777747,,False,,máy hút bụi,35,Nhóm hàng Máy lọc không khí
1__16663003932__688692331,21,Máy hút ẩm lọc không khí Xiaomi New Widetech 12L điều hoà không khí sấy quần áo kết nối app MiHome,https://cf.shopee.vn/file/vn-11134207-7r98o-lsl39wt1vo3of5,https://shopee.vn/product/688692331/16663003932,xiaomi,True,xiaomi,máy hút bụi,1555,Nhóm hàng Máy lọc không khí
1__3607599466__89117408,21,[Dolity2] HEPA Thay thế cho phụ kiện máy lọc không khí Sharp FZ-Y28FE,https://cf.shopee.vn/file/dafbc631eea3e6f64128ca71a11b59d4,https://shopee.vn/product/89117408/3607599466,,False,,máy hút bụi,43,Nhóm hàng Máy lọc không khí
2__2036349208,21,"Quạt điều hoà Boss FEAB-409-G - Miễn phí vận chuyển HCM - Quạt điều hoà đi kèm điều khiển từ xa, dễ dàng điều chỉnh Tạo ion âm mật độ cao, lọc sạch vi khuẩn trong không khí",https://vn-live-01.slatic.net/p/ea49794b76816eeb0f8062face79918d.jpg,https://www.lazada.vn/products/sp-i2036349208.html,,False,,máy hút bụi,6,Nhóm hàng Máy lọc không khí
1__20905725888__619037217,21,bảo vệ bộ lọc không khí,https://cf.shopee.vn/file/c757d9b34b2d71a20171d2d5c5541152,https://shopee.vn/product/619037217/20905725888,,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
2__2260509849,21,Máy lọc không khí sharp nội địa nhật bãi giá rẻ có tạo ẩm 7000 ion KC-Z40 Y40 A40 B40 W40,https://vn-live-01.slatic.net/p/ed35eaee6b613dff61b25c02d5419a6d.jpg,https://www.lazada.vn/products/sp-i2260509849.html,,True,sharp,máy hút bụi,17,Nhóm hàng Máy lọc không khí
1__20051486414__868334553,21,"Máy lọc không khí ô tô loại bỏ mùi gỗ bỏ hôi nội thất ô tô mới, khói thuốc, nấm mốc...mang lại không khí trong lành ô tô",https://cf.shopee.vn/file/90b7a574609e76b5d5630242abbdd7a4,https://shopee.vn/product/868334553/20051486414,,True,no brand,máy hút bụi,65,Nhóm hàng Máy lọc không khí
1__15429749103__290410232,21,"Màng lọc HEPA và THAN HOẠT TÍNH nhiều kích thước cho máy lọc không khí - lọc bụi PM2.5, khử mùi, khử khuẩn",https://cf.shopee.vn/file/b419326e2859213cc86918af3f417f0b,https://shopee.vn/product/290410232/15429749103,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__20867531697__306169079,21,Máy Lọc Không Khí Ion Âm Loại Bỏ Bụi Nhỏ Gọn Tiện Lợi Dành Cho Xe Hơi / Nhà Cửa,https://cf.shopee.vn/file/sg-11134201-22120-rww148012tkv58,https://shopee.vn/product/306169079/20867531697,,True,no brand,máy hút bụi,21,Nhóm hàng Máy lọc không khí
1__23472515436__1026704016,21,"Quạt Tháp Không Cánh Rowenta HQ8120, Máy Lọc Không Khí, Quạt Sưởi, Nhập Đức, BH 12 Tháng, Bephan_19",https://cf.shopee.vn/file/vn-11134207-7r98o-ltrfze40yv4d68,https://shopee.vn/product/1026704016/23472515436,,True,rowenta,máy hút bụi,19,Nhóm hàng Máy lọc không khí
1__6540603138__20428136,21,ComBo 6 lọ tinh dầu cho máy lọc không khí ô tô,https://cf.shopee.vn/file/2d27c3ff0b186bedc95d43ec2cf5fe4e,https://shopee.vn/product/20428136/6540603138,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__710510373,21,"Hàng thanh lý - Máy lọc không khí Kachi mk195 - màu trắng, dùng cho phòng 40m2 trở xuống, tốc độ lọc 170m3/h, không gây tiếng ồn, sử dụng bộ lọc HEPA 5 lớp, lọc 99.98% bụi bẩn và ô nhiễm",https://vn-live-01.slatic.net/p/82ee4f0b032181551bcf25a6d9311e26.png,https://www.lazada.vn/products/sp-i710510373.html,Kachi,True,kachi,máy hút bụi,14,Nhóm hàng Máy lọc không khí
8__1729579675262748991,21,"MÁY KHỬ KHUẨN NANO 1500W,DIỆT MỌI VI KHUẨN, ĐÁNH BAY MÙI HÔI ẨM MỐC TRÊN XE Ô TÔ VÀ CÁC PHÒNG NGỦ, QUÁN BAR,NHÀ HANG....",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/414ca6f024de4ffbb9c286bc7dd9856d~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729579675262748991,,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__16918927107__235141474,21,"Máy khử khuẩn Nano bạc - Máy khử mùi ô tô - Diệt mọi vi khuẩn, loại trừ nấm mốc cho gia đình, nhà hàng, xe hơi",https://cf.shopee.vn/file/c81ce1fabb49638aa156960ce025efa7,https://shopee.vn/product/235141474/16918927107,,False,,máy hút bụi,19,Nhóm hàng Máy lọc không khí
2__420708057,21,"Máy lọc không khí công nghệ lọc HEPA kết hợp than hoạt tính, 5 lớp tạo ion âm lọc không khí có điều khiển từ xa tiện dụng ( Bảo hành 2 năm lỗi 1 đổi 1 trong 7 ngày )",https://vn-live-01.slatic.net/p/31ffcefb4eac318c5d7783f9db1d3c2e.jpg,https://www.lazada.vn/products/sp-i420708057.html,,True,keion,máy hút bụi,92,Nhóm hàng Máy lọc không khí
1__18408565901__178569343,21,Màn Lọc Không Khí Cho Daikin Mc70Kmv2 Mck57Lmv2 Chất Lượng Cao,https://cf.shopee.vn/file/b33b927390c577a99abcf48f54382288,https://shopee.vn/product/178569343/18408565901,,False,,máy hút bụi,48,Nhóm hàng Máy lọc không khí
2__1926727951,21,Quạt không cánh Lọc Không Khí SUWA JF-008 - Lõi lọc HEPA tạo ion âm công suất 40W có điều khiển từ xa - Bảo hành 2 năm,https://vn-live-01.slatic.net/p/508d7874835b3e6f941dc3eaf5252b28.png,https://www.lazada.vn/products/sp-i1926727951.html,,True,no brand,máy hút bụi,394,Nhóm hàng Máy lọc không khí
2__1447482339,21,"Lõi lọc cho máy lọc không khí Levoit Core 300 RF-TX, Core 300, Core 300-RAC",https://vn-live-01.slatic.net/p/0e0f6896e3160c9582ef3e3ebf635d65.png,https://www.lazada.vn/products/sp-i1447482339.html,levoit,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__20392076368__213428389,21,Bộ Lọc Không Khí Cho Xe Ô Tô benz w203 w204 w212 w220 x164 cl203 c209 c207 c2152730940404,https://cf.shopee.vn/file/sg-11134201-7rbk0-lklf3g0vvyrdad,https://shopee.vn/product/213428389/20392076368,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__20158440129__315099224,21,Máy Lọc Không Khí Tích Hợp Khử Mùi Hiệu Baseus Dành Cho Ô Tô,https://cf.shopee.vn/file/sg-11134201-22100-su9ecdrbi8iv01,https://shopee.vn/product/315099224/20158440129,baseus,False,,máy hút bụi,5,Nhóm hàng Máy lọc không khí
1__5836297145__187925415,21,Màng tạo ẩm cho máy lọc không khí panasonic nội địa nhật,https://cf.shopee.vn/file/ebdd848768f120981bc25d9c5cc91c5d,https://shopee.vn/product/187925415/5836297145,panasonic,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__9917636095__122491245,21,"Lõi lọc, màng lọc thay thế máy lọc không khí LG PURICARE AS190DWFA",https://cf.shopee.vn/file/27cb471bad24996690998d55f9571250,https://shopee.vn/product/122491245/9917636095,lg,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__5033434031__161734784,21,[Mã ELHA22 giảm 5% đơn 300K] Máy Lọc Không Khí 50W Midea KJ20FE-BD,https://cf.shopee.vn/file/0bb2e04896576eeddc65c55c46400af9,https://shopee.vn/product/161734784/5033434031,midea,True,midea,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__20043707859__767533600,21,[HCM] Lõi lọc cho Máy lọc không khi Xiaomi Smart Air 4 Lite Filter,https://cf.shopee.vn/file/vn-11134201-7r98o-lmpkd1lamevzbf,https://shopee.vn/product/767533600/20043707859,xiaomi,False,,máy hút bụi,5,Nhóm hàng Máy lọc không khí
1__4660409299__130293553,21,"màng hepa máy lọc khí SHARP  Kc 30T5..       FZ-F30HFE | Màng lọc HEPA máy Sharp FP-J30E-A, FP-J30E-B,",https://cf.shopee.vn/file/bca7acb540a7896633f81f89fdcc1d71,https://shopee.vn/product/130293553/4660409299,sharp,False,,máy hút bụi,168,Nhóm hàng Máy lọc không khí
1__20496447332__1221460366,21,Máy Lọc Không Khí - Máy Hút Ẩm - Thế Hệ Thông Minh - Sử Lý Bụi Tự Động - Bảo Hành 2 Năm,https://cf.shopee.vn/file/vn-11134207-7r98o-ltw625grtfyidb,https://shopee.vn/product/1221460366/20496447332,,False,,máy hút bụi,109,Nhóm hàng Máy lọc không khí
1__8564541920__341877646,21,Bình Xịt Làm Lạnh Tức Thời Ô Tô Xe Máy ❤️RẺ VÔ ĐỊCH❤️ Bình Xịt Làm Lạnh Nhanh Khử Mùi Hiệu Quả Instant Freeze Cool 180ml,https://cf.shopee.vn/file/b6e1a80b07d3fb5d705009226d679f00,https://shopee.vn/product/341877646/8564541920,,False,,máy hút bụi,718,Nhóm hàng Máy lọc không khí
1__22959666431__1083281987,21,"Lọc Gió Điều Hòa DENSO Cool Gear 2370 Lọc Không Khí Trong Cabin Ô Tô, Dùng Cho Xe Toyota, Lexus - Mã 145520-2370",https://cf.shopee.vn/file/sg-11134201-7rd6q-lvt73b7j4ew5ce,https://shopee.vn/product/1083281987/22959666431,denso,False,,máy hút bụi,33,Nhóm hàng Máy lọc không khí
3__54754558__56908657,21,Máy Lọc Không Khí Samsung AX40R3020WU/SV (Diện tích sử dung 39m2 )- Hàng Chính Hãng,https://salt.tikicdn.com/cache/280x280/ts/product/8b/27/30/804d6e7f71317797bdbadc60fe3080ad.jpg,https://tiki.vn/sp-p54754558.html?spid=56908657,samsung,True,samsung,máy hút bụi,1,Nhóm hàng Máy lọc không khí
8__1729500177245178556,21,"Dung dịch vệ sinh dàn lạnh, khử mùi máy lạnh, khử mùi điều hòa ô tô 3M AC250ml [3M Chính hãng]",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/40f3f4ee76304c6797962a33e5b67161~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729500177245178556,,False,,máy hút bụi,197,Nhóm hàng Máy lọc không khí
8__1729785954064894666,21,"CÂY THU HẢI ĐƯỜNG BEGONIA BLACK MAGIC, cao 20-25cm, cây phong thủy, để bàn, cây cảnh mini, lọc không khí, giá rẻ, Doly Farm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7d9861a51c8b4b85801a79c5d6b6d9d2~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729785954064894666,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__18085237762__254169072,21,1 cây lưỡi hổ vằn xanh lọc không khí,https://cf.shopee.vn/file/vn-11134207-7r98o-lmtnnspf4an3e6,https://shopee.vn/product/254169072/18085237762,,False,,máy hút bụi,35,Nhóm hàng Máy lọc không khí
1__12976315897__585053211,21,[Chính Hãng] Màng lọc HEPA cho máy lọc không khí Coway Aires (5) AP-0509DH,https://cf.shopee.vn/file/c5fe3727c9da07303fe5778924e748cb,https://shopee.vn/product/585053211/12976315897,coway,False,,máy hút bụi,26,Nhóm hàng Máy lọc không khí
1__8121399407__94469915,21,"Đèn Đá Muối chế tác Nhập Khẩu Từ Pakistan Cao Cấp - Trang trí nhà cửa, văn phòng, lọc không khí",https://cf.shopee.vn/file/sg-11134201-23030-bt3dhpvawgova1,https://shopee.vn/product/94469915/8121399407,,False,,máy hút bụi,10,Nhóm hàng Máy lọc không khí
2__1301591596,21,[Bản quốc tế] Máy lọc không khí Smartmi Air Purifier P1 - Bảo hành 12 tháng - Shop Thế Giới Điện Máy,https://vn-test-11.slatic.net/p/d93ec4219f65dbe1f09911d52847fdd5.jpg,https://www.lazada.vn/products/sp-i1301591596.html,SMARTMI,True,xiaomi,máy hút bụi,8,Nhóm hàng Máy lọc không khí
1__23311573061__14652399,21,"Bộ tạo ion âm, máy tạo ion âm lọc không khí khử mùi 10 râu 100 triệu ion 220V phích cắm Legaxi",https://cf.shopee.vn/file/vn-11134207-23010-40hsmqmw65lv96,https://shopee.vn/product/14652399/23311573061,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__8383833052__237789284,21,"Combo Màng lọc Sharp FZ-E16AHF lọc không khí,hút ẩm ( Sharp DW-E16FA-W)",https://cf.shopee.vn/file/vn-11134207-7qukw-lg0bxj6fbn8q3c,https://shopee.vn/product/237789284/8383833052,sharp,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
2__2166730275,21,Máy Khử Khuẩn Nano Bạc Công Suất Lớn 1500W/Phun Khói Kháng Khuẩn Khử Mùi Cho Xe Hơi Văn Phòng và Gia Đình,https://vn-live-01.slatic.net/p/d29019c01c2ef59f522cfa3dafe45cda.jpg,https://www.lazada.vn/products/sp-i2166730275.html,,False,,máy hút bụi,57,Nhóm hàng Máy lọc không khí
1__21760276314__362649986,21,Màng lọc dành cho máy lọc không khí Hafele CF-8209 - 532.86.237,https://cf.shopee.vn/file/sg-11134201-22110-yl1xnzdp4pjv49,https://shopee.vn/product/362649986/21760276314,hafele,False,,máy hút bụi,23,Nhóm hàng Máy lọc không khí
2__2113409644,21,Máy Tạo Ion Âm Máy Tạo Ion Tự Làm Máy Lọc Không Khí Trong Không Khí Mô-đun Ion Âm Máy Làm Sạch,https://my-live-02.slatic.net/p/120ad878a1e458288d6e47c3339ad12e.jpg,https://www.lazada.vn/products/sp-i2113409644.html,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__13306208483__316194390,21,"[LOẠI TO] Thú bông lõi than hoạt tính lọc không khí khử mùi, trang trí xe hơi, phòng làm việc-chó mèo than hoạt tính",https://cf.shopee.vn/file/c5d48ff8b0e2e39f31cd063c31b3231e,https://shopee.vn/product/316194390/13306208483,,False,,máy hút bụi,13,Nhóm hàng Máy lọc không khí
8__1729797256143603940,21,"Bông tĩnh điện dày, 15 miếng, cho Xiaomi Mi, máy lọc không khí Pro / 1 / 2, Universal, bộ lọc Hepa",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0c39251d6c8d428ca49103202b815e87~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729797256143603940,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__2180544801,21,NEW FULL BOX 2023 : Máy lọc không khí oto SHARP IG-HCF15-B hàng nội địa Nhật,https://vn-live-01.slatic.net/p/1afba7f9558540c8beb44e10e19f474a.jpg,https://www.lazada.vn/products/sp-i2180544801.html,Sharp,True,sharp,máy hút bụi,5,Nhóm hàng Máy lọc không khí
