product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__3561551318__86654292,20,Lõi lọc Hepa cho máy hút bụi nệm cầm tay DEERMA dòng CM300S/400/500/800/810/900,https://cf.shopee.vn/file/67d7790da16541ee815a26be46acbc64,https://shopee.vn/product/86654292/3561551318,,False,,máy hút bụi,41,Nhóm hàng Máy hút bụi
2__286612790,20,Máy hút bụi Electrolux Z1230,https://vn-live-01.slatic.net/p/b3c98aa235e2c8d8d4f1a0f770e33923.png,https://www.lazada.vn/products/sp-i286612790.html,Electrolux,True,electrolux,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1882562091,20,"Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV diệt khuẩn,hút bụi siêu sạch",https://sg-live-01.slatic.net/p/8b45e78f7cac2e5326948cb21fe56d6c.png,https://www.lazada.vn/products/sp-i1882562091.html,,True,no brand,máy hút bụi,74,Nhóm hàng Máy hút bụi
1__23348322869__1026704016,20,"Dock Sạc mini / Đế Sạc Treo Tường Cho Máy Hút Bụi Dyson V10 / SV12, Bephan_19",https://cf.shopee.vn/file/vn-11134207-7qukw-ljl7g20ohyus47,https://shopee.vn/product/1026704016/23348322869,,False,,máy hút bụi,5,Nhóm hàng Máy hút bụi
1__21162716807__852540614,20,"Máy hút bụi mini đa năng tay cầm có thể xoay 180 độ , máy hút bụi ga giường hút lông chó mèo",https://cf.shopee.vn/file/sg-11134201-22110-1gnjxbmkbyjv45,https://shopee.vn/product/852540614/21162716807,,True,lavor,máy hút bụi,8,Nhóm hàng Máy hút bụi
1__23744657227__75777447,20,Đầu hút khe máy hút bụi Panasonic MC-CL431/ MC-CG370/ MC-CL563/ MC-CL565/ MC-CL571/ MC-CL575/ MC-CL777/ MC-CL779,https://cf.shopee.vn/file/vn-11134207-7qukw-lho7s643lbr568,https://shopee.vn/product/75777447/23744657227,panasonic,False,,máy hút bụi,62,Nhóm hàng Máy hút bụi
1__5061822774__289792325,20,[VIDEO THẬT] Máy thổi hút bụi ACZ -012 công suất lớn [ 2 trong 1 vừa Hút Bụi vừa Thổi Bụi ],https://cf.shopee.vn/file/3f010369c2068304575390fb3d1e3b45,https://shopee.vn/product/289792325/5061822774,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
3__70834481__70834482,20,"Máy Thổi Hút Bụi  Cầm Tay ABG Công Suất Lớn 1200W Máy Vừa Thổi Vừa Hút Công Nghiệp  Đa Năng Ứng Dụng Nhiều Trong Các Xưởng Mộc, Vệ Sinh Máy Móc – Hàng Chính Hãng",https://salt.tikicdn.com/cache/280x280/ts/product/f4/98/20/c6e2adb49b62823316f508bfb5cbb917.jpg,https://tiki.vn/sp-p70834481.html?spid=70834482,abg,False,,máy hút bụi,69,Nhóm hàng Máy hút bụi
1__18261843811__740574075,20,Cánh quạt máy hút bụi  DCL-180 Makita 240102-2,https://cf.shopee.vn/file/sg-11134201-22110-9zcjaavjjrjv9d,https://shopee.vn/product/740574075/18261843811,makita,False,,máy hút bụi,75,Nhóm hàng Máy hút bụi
1__22452678752__24529824,20,Ống nhôm anode nối dài có dây dẫn điện và đầu sàn có động cơ cho máy hút bụi cầm tay,https://cf.shopee.vn/file/vn-11134207-7r98o-lkxbeuvrxf4td4,https://shopee.vn/product/24529824/22452678752,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__4552063360__11523860,20,Lõi Lọc Máy Hút Bụi ( Phụ Kiện ),https://cf.shopee.vn/file/b723d83b1500334342ccc5c4431c07a9,https://shopee.vn/product/11523860/4552063360,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
2__1651565007,20,"Máy Hút Bụi Gia Đình đa năng.  Công suất mạnh, hút khỏe, đa năng tiện dụng, công nghệ lốc xoáy, khử mùi, lọc khí. Bảo Hành 3 tháng. MUA NGAY",https://vn-live-01.slatic.net/p/91a8dbdedfe32a857e6980f8549774ed.jpg,https://www.lazada.vn/products/sp-i1651565007.html,OEM,True,yangzi,máy hút bụi,36,Nhóm hàng Máy hút bụi
1__6832192449__78226570,20,"Máy hút bụi diệt khuẩn UV Giường, Nệm, Sofa cao cấp hungken",https://cf.shopee.vn/file/59c43df850ca339e454d996bda284ace,https://shopee.vn/product/78226570/6832192449,,True,hukan,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__13222858099__466517055,20,"Máy hút bụi cầm tay có dây Green Home - Máy hút bụi gia đình - Lực hút mạnh 18000Pa - Công suất 600W - Nhỏ gọn, tiện lợi",https://cf.shopee.vn/file/ef94ead2500f6a1fc0ae2f8673073838,https://shopee.vn/product/466517055/13222858099,,True,no brand,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__22177921796__529250593,20,Máy Hút Bụi Cầm Tay Không Dây GODWELL 4 Trong 1 Công Suất 120W Lực Hút 20000Pa Hút Bụi OTO Giường Nệm,https://cf.shopee.vn/file/vn-11134207-7r98o-lncothobvgxmf6,https://shopee.vn/product/529250593/22177921796,godwell,True,godwell,máy hút bụi,20,Nhóm hàng Máy hút bụi
1__9395873383__331838550,20,Áp dụng cho Dyson v7 v8 v10 v11 v15 Khăn lau máy hút bụi Cây lau nhà điện Bộ phận sạch hơn Các bộ phận có thể thay thế Với các thành phần bồn nước,https://cf.shopee.vn/file/665f4048a2ce259f32ea253ded07dbb9,https://shopee.vn/product/331838550/9395873383,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
2__2027454080,20,Valink Máy Hút Bụi Không Dây Cầm Tay Mini Máy Hút Bụi Hai Công Dụng Khô Ướt Có Thể Sạc Lại 3 Trong 1 Máy Thổi Bụi Chạy Điện Cho Xe Hơi Gia Đình,https://my-live-01.slatic.net/p/1e7cf8a5ccd1170b551725f6f2adf07c.jpg,https://www.lazada.vn/products/sp-i2027454080.html,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__10015337846__331838550,20,Áp dụng cho Máy hút bụi robot thế hệ 1 Xiaomi Mijia 1S SDJQR01RR SDJQR02RR SDJQR03RR Lõi nước,https://cf.shopee.vn/file/8eb58f72bc971be26cf6bda93d2a22ef,https://shopee.vn/product/331838550/10015337846,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__16946067906__467268459,20,Máy hút bụi cầm tay Xiaomi DEM Dx700S,https://cf.shopee.vn/file/b0461e533cd9ee279de54d77f451a460,https://shopee.vn/product/467268459/16946067906,xiaomi,True,deerma,máy hút bụi,24,Nhóm hàng Máy hút bụi
1__8489903895__59174122,20,"Máy hút bụi cầm tay không dây dành cho ô tô 8000Pa Máy hút bụi mini sử dụng kép cho ô tô , nhà riêng, lông tóc thú cưng",https://cf.shopee.vn/file/ae6f583bcd539fee4f7cc606f7838bbb,https://shopee.vn/product/59174122/8489903895,,True,no brand,máy hút bụi,34,Nhóm hàng Máy hút bụi
1__18043063838__844178266,20,Máy hút bụi cầm tay YANGZI - Máy hút bụi giường nệm công nghệ UV khử trùng diệt khuẩn 99% - BẢO HÀNH 12 THÁNG,https://cf.shopee.vn/file/3d76cadb23d55e109d7c51c3a5c0b39d,https://shopee.vn/product/844178266/18043063838,yangzi,True,yangzi,máy hút bụi,150,Nhóm hàng Máy hút bụi
2__2344689654,20,"Máy hút bụi cầm tay, máy hút bụi gia đình, máy hút bụi không dây lực hút 8500Pa, hút liên tục trong 45 phút, máy hút bụi giường nệm, hút lông thú cưng, hút bụi ô tô sạc tích điện, máy hút bụi công nghiệp, máy hút bụi (BẢO HÀNH 12 THÁNG)",https://vn-live-01.slatic.net/p/2f757be617497fc3b59a2db5ded5a904.jpg,https://www.lazada.vn/products/sp-i2344689654.html,,True,xiaozhubangchu,máy hút bụi,109,Nhóm hàng Máy hút bụi
1__19346752844__16395104,20,Chính hãng - Bàn chải mini lông mềm máy hút bụi Dyson mini soft dusting brush tool V7 V8 V10 V11 V12 V15,https://cf.shopee.vn/file/vn-11134207-7r98o-lot5d180j1u308,https://shopee.vn/product/16395104/19346752844,dyson,False,,máy hút bụi,14,Nhóm hàng Máy hút bụi
1__9175329794__13736236,20,MOTOR MÁY HÚT BỤI KHÔ & NƯỚC A-049 ( ITALY ) 1200 W,https://cf.shopee.vn/file/8f7b5f6c05c0f3c8c18bcf27e7f1ed36,https://shopee.vn/product/13736236/9175329794,,False,,máy hút bụi,16,Nhóm hàng Máy hút bụi
1__12597338994__522556700,20,"Máy hút bụi cầm tay Deerma Vacuum Cleaner DX700 I DX700S Công suất:600 (W), Lực hút mạnh 14000Pa",https://cf.shopee.vn/file/vn-11134207-7r98o-lortgdmw46s02a,https://shopee.vn/product/522556700/12597338994,deerma,True,deerma,máy hút bụi,72,Nhóm hàng Máy hút bụi
1__14313367455__480150566,20,"Máy hút bụi cầm tay BEAR XCQ-B04A1, Máy hút bụi giường nệm, sofa, công suất 400W, lực hút 10000Pa - BẢO HÀNH 12 THÁNG",https://cf.shopee.vn/file/fc26f40f08d0fae182076496059d9862,https://shopee.vn/product/480150566/14313367455,bear,True,bear,máy hút bụi,31,Nhóm hàng Máy hút bụi
1__22411125225__619018936,20,Máy hút bụi KAIMEIDI để bàn tiện lợi,https://cf.shopee.vn/file/sg-11134201-22120-9vlr8yzak4kv6b,https://shopee.vn/product/619018936/22411125225,kaimeidi,False,,máy hút bụi,11,Nhóm hàng Máy hút bụi
2__1820932616,20,"MÁY HÚT BỤI CẦM TAY KHÔNG DÂY Vacuum 6000pa , máy hút bụi mini đa năng lực hút siêu mạnh sử dụng hút bụi ô tô, bụi giường Bảo Hành 6 Tháng",https://sg-live-01.slatic.net/p/7304d6e7f675959f80defc77ecae8753.png,https://www.lazada.vn/products/sp-i1820932616.html,OEM,True,no brand,máy hút bụi,111,Nhóm hàng Máy hút bụi
1__4589460354__445197972,20,"Chổi quét ,cây phất trần thông minh hút bụi, màng nhện tiện lợi cho nhà cửa",https://cf.shopee.vn/file/b887a80aa1c186cb8a2919a197616bde,https://shopee.vn/product/445197972/4589460354,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__11299568901__186748968,20,Robot lau sàn hút bụi tự làm sạch Dreame L10 Prime - Bản Quốc tế - Bảo hành 12 Tháng,https://cf.shopee.vn/file/vn-11134207-7r98o-lrvqhmt4ful5bd,https://shopee.vn/product/186748968/11299568901,dreame,False,,máy hút bụi,21,Nhóm hàng Máy hút bụi
8__1729728690028513717,20,(Sale off 50%) Máy Hút Bụi Ô Tô Không Dây Cầm Tay Đa Năng - bảo hành 12 tháng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a87279b0c03545c1afe63f9888900e8c~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729728690028513717,,True,no brand,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__19433897714__772984357,20,15000Pa Máy hút bụi không dây mini cầm tay cao cấp máy hút bụi giường.máy hút bụi xe hơi hút bụi cầm tay sạc USB,https://cf.shopee.vn/file/1da25852cdf6a1e4306431ab5bb334a7,https://shopee.vn/product/772984357/19433897714,amazefan,True,no brand,máy hút bụi,212,Nhóm hàng Máy hút bụi
2__2094417871,20,Robot Bút Bụi Lau Nhà Xiaomi Mijia 3S - 2023 Công Nghệ Lau Xoay 360 Độ Lực Hút 4000 Pa - Hàng Nhập Khẩu,https://vn-live-01.slatic.net/p/6d3c029ae16ed4d1a83dfce82161f4ef.png,https://www.lazada.vn/products/sp-i2094417871.html,Xiaomi,False,,máy hút bụi,60,Nhóm hàng Máy hút bụi
1__19264497577__65928731,20,"Máy Hút Bụi Giường Nệm, Hút Bụi Ô Tô Kết Hợp Màng Lọc HEPA Và Đèn UVC Diệt Khuẩn.",https://cf.shopee.vn/file/vn-11134207-7r98o-ln1do3kh621kd9,https://shopee.vn/product/65928731/19264497577,,True,no brand,máy hút bụi,66,Nhóm hàng Máy hút bụi
2__2021354699,20,Máy hút thổi bụi 2 chức năng BOSH - Máy thổi bụi cực khỏe công suất lớn - Máy Thổi Điện Đồng Toàn Bộ Công Suất Mạnh 1000W 0-16000r/PHÚT 220V,https://vn-live-01.slatic.net/p/abde5ff7a0cd93b0c579f50c875a739e.jpg,https://www.lazada.vn/products/sp-i2021354699.html,OEM,False,,máy hút bụi,16,Nhóm hàng Máy hút bụi
1__21883615182__90037621,20,"Máy thổi bụi, hút bụi G01 Blower 2 chiều cầm tay, thổi hút bụi phòng net công suất lớn 1000W",https://cf.shopee.vn/file/vn-11134207-7r98o-ll4im9cwph3c5f,https://shopee.vn/product/90037621/21883615182,g01,False,,máy hút bụi,135,Nhóm hàng Máy hút bụi
1__23665988656__456410102,20,"Lõi lọc bụi dự phòng cho máy hút bụi Aikesi YOICE dễ dàng vệ sinh, thuận tiện trong quá trình sử dụng",https://cf.shopee.vn/file/vn-11134207-7qukw-lfyv69zb6h2vf5,https://shopee.vn/product/456410102/23665988656,yoice,False,,máy hút bụi,12,Nhóm hàng Máy hút bụi
2__286022768,20,[HCM][Trả góp 0%]Máy hút bụi cầm tay không dây Xiaomi Mijia SCWXCQ01RR,https://vn-live-01.slatic.net/p/efc56e73d9b1462ac83ceb1b1ffa5f57.png,https://www.lazada.vn/products/sp-i286022768.html,Xiaomi,True,mijia,máy hút bụi,3,Nhóm hàng Máy hút bụi
2__1955588400,20,"Máy hút bụi Xiaomi Mi Robot Vacuum Mop 2 Lite -  Pin 2600mAh, Lực hút mạnh 2.200 Pa, Kết nối App Mi Home BHR5217EU - Bản quốc tế",https://vn-live-01.slatic.net/p/db72e5da1c87d43592f8df3c12420c56.png,https://www.lazada.vn/products/sp-i1955588400.html,Xiaomi,False,,máy hút bụi,6,Nhóm hàng Máy hút bụi
2__1538561251,20,"Máy Hút Bụi Lau Nhà, Hút Bụi Thông Minh, Máy Hút Bụi Lau Nhà Tự Động.Cảm Biến Thông Minh Chống Rơi Cầu Thang, Điều Khiển Qua App, Lực Hút Mạnh Mẽ, Hoạt ĐỘng Theo Lập Trình Sẵn, Tự Sạc Khi gần Hết Pin. BH 1 ĐỔI 1 !!!",https://vn-live-01.slatic.net/p/d6de6760afcb02a8cb6b4294ce331a83.jpg,https://www.lazada.vn/products/sp-i1538561251.html,OEM,False,,máy hút bụi,27,Nhóm hàng Máy hút bụi
2__1394240677,20,"DFFGRG Chổi Lau Xe Hơi Siêu Thấm Hút Bụi Mềm, Dụng Cụ Vệ Sinh Xe Hơi, Chổi Lau Xe Hơi Dụng Cụ Rửa Cửa Sổ",https://vn-live-01.slatic.net/p/6c391d4429325a80f7b9fca01a604a9d.jpg,https://www.lazada.vn/products/sp-i1394240677.html,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__24607871972__291068664,20,Máy hút bụi 10L 1200W TOTAL TVC12101,https://cf.shopee.vn/file/vn-11134207-7r98o-lqenv5d8g9x3cb,https://shopee.vn/product/291068664/24607871972,total,True,total,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__15718631248__79898090,20,"[GLOBAL] Máy hút bụi diệt khuẩn UV Xiaomi Deerma CM800/CM818 cho giường, nệm, gối, chăn, sofa....- Bảo Hành 6 Tháng",https://cf.shopee.vn/file/860777bda3fae5afea30ab933b9e4256,https://shopee.vn/product/79898090/15718631248,xiaomi,True,deerma,máy hút bụi,14,Nhóm hàng Máy hút bụi
1__23017058524__819502789,20,Phụ Kiện Dành cho Máy Hút Bụi Công Nghiệp Camry BF575 / BF500,https://cf.shopee.vn/file/vn-11134201-7qukw-li2t558kqc42c8,https://shopee.vn/product/819502789/23017058524,,False,,máy hút bụi,85,Nhóm hàng Máy hút bụi
1__14933148318__118961358,20,"Bộ lọc cotton HEPA cho máy hút bụi Philips FC9732 FC9728 FC9735
",https://cf.shopee.vn/file/e235cf473290bc19a60d7299af1a6adc,https://shopee.vn/product/118961358/14933148318,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__16512543188__392968734,20,Máy thổi hút bụi pin MKT CÔNG SUẤT 1300W KÈM ĐỦ PHỤ KIỆN 2PIN 10CEL DUNG LƯỢNG CAO,https://cf.shopee.vn/file/ea35ff92637d5ad8996ee09b6c9c8bc9,https://shopee.vn/product/392968734/16512543188,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__23616978853__926501345,20,"PHILIPS Máy hút bụi Mite, bộ lọc mịn, tỷ lệ loại bỏ mạt 100%, máy hút bụi không dây Máy hút nệm",https://cf.shopee.vn/file/sg-11134201-23010-xn7d383tf1lv19,https://shopee.vn/product/926501345/23616978853,philips,True,philips,máy hút bụi,7,Nhóm hàng Máy hút bụi
2__2057337165,20,"Vòi mở rộng 1.5m cho Phụ kiện dụng cụ vệ sinh Dyson, ống mềm cho Dyson công cụ bất lực, phụ kiện kết nối máy hút bụi cho Dyson V7 V8 V10 V11 V12 V15",https://my-live-01.slatic.net/p/589e0bf4dab5cb480ab250c5a2831ce4.jpg,https://www.lazada.vn/products/sp-i2057337165.html,,False,,máy hút bụi,23,Nhóm hàng Máy hút bụi
2__2156365126,20,"Máy hút bụi tự động robot giá rẻ cảm biến chống va chạm, lực hút siêu khỏe, hoạt động bền bỉ, thiết kế nhỏ gọn dễ dàng dọn dẹp vị trí hẹp",https://vn-live-01.slatic.net/p/bce22ec5048705c82802792e8c809874.jpg,https://www.lazada.vn/products/sp-i2156365126.html,OEM,False,,máy hút bụi,92,Nhóm hàng Máy hút bụi
8__1729594039166667293,20,Máy Hút Bụi Cầm Tay DEERMA DX118c bảo hành 6 tháng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2a2489998f9b41dc8b18919fba31a465~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729594039166667293,,True,deerma,máy hút bụi,14,Nhóm hàng Máy hút bụi
2__1172476557,20,"Máy hút bụi cầm tay BEAR XCQ-B04A1, Máy hút bụi giường nệm, sofa, công suất 400W, lực hút 10000Pa- Bảo hành 12 tháng",https://vn-live-01.slatic.net/p/4004683ce22e0f1ca0910f4a2d388caf.jpg,https://www.lazada.vn/products/sp-i1172476557.html,OEM,True,bear,máy hút bụi,5,Nhóm hàng Máy hút bụi
2__1196548362,20,Máy hút bụi cầm tay không dây Deerma VC20 PLUS - Bảo hành 12 tháng,https://vn-live-01.slatic.net/p/4527093be88622139c798dc0eb9fab9e.jpg,https://www.lazada.vn/products/sp-i1196548362.html,Deerma,True,deerma,máy hút bụi,3,Nhóm hàng Máy hút bụi
2__1925777191,20,"Máy thổi bụi và hút bụi DEKTON DK-EB800, Lõi đồng, công suất 800w, Dây nguồn 5m, Bảo Hành 6 tháng",https://vn-live-01.slatic.net/p/37a7dfad602d69fe8416cdbf69815f41.jpg,https://www.lazada.vn/products/sp-i1925777191.html,Dekton,False,,máy hút bụi,145,Nhóm hàng Máy hút bụi
1__21095194788__975988272,20,"Máy thổi hút bụi 2 chiều | Thổi bụi, hút bụi nhỏ gọn cầm tay | Công suất lớn 700w, tốc độ 15000v/p | Hàng chính hãng",https://cf.shopee.vn/file/cn-11134207-7r98o-lo0s7mt1dle0e8,https://shopee.vn/product/975988272/21095194788,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__6019557604__77420528,20,Túi Bụi Chuyên Dụng Cho Máy Hút Bụi Sanyo,https://cf.shopee.vn/file/9336f181fe8d4e227d9ac5bff99ebc0d,https://shopee.vn/product/77420528/6019557604,,False,,máy hút bụi,117,Nhóm hàng Máy hút bụi
1__20291411026__281073440,20,"Lọc bụi hepa máy hút bụi không dây zek,lotte,free a7,fiko hàng cao cấp",https://cf.shopee.vn/file/vn-11134207-7qukw-ljwbqq3yri0y55,https://shopee.vn/product/281073440/20291411026,,False,,máy hút bụi,43,Nhóm hàng Máy hút bụi
2__1027318691,20,[Trả góp 0%]Máy Hút Bụi Eufy RoboVac 15T (by Anker) - T2115,https://vn-live-01.slatic.net/p/58053f4e39be9fd46d055ef71f1a1204.png,https://www.lazada.vn/products/sp-i1027318691.html,Anker,False,,máy hút bụi,16,Nhóm hàng Máy hút bụi
1__25251300797__289094463,20,"Máy hút bụi giường nệm Bear CMY-D03M5 khử khuẩn tia UV, hút bụi mịn, hút tóc, hút lông chó mèo",https://cf.shopee.vn/file/vn-11134207-7r98o-lqca1bvl2tdjb8,https://shopee.vn/product/289094463/25251300797,,True,bear,máy hút bụi,375,Nhóm hàng Máy hút bụi
1__21447581519__13409807,20,"Sạc pin máy hút bụi Dyson V10 V11 V12 V15 SV12 SV14 SV16 SV20 SV22 series, 30.45V - 1.1A",https://cf.shopee.vn/file/cae149a7ce89f4ca506f6c69a3946eb4,https://shopee.vn/product/13409807/21447581519,,False,,máy hút bụi,22,Nhóm hàng Máy hút bụi
2__1392757698,20,Máy hút bụi công nghiệp khô và ướt CleproX X1/40 - 30 lít,https://vn-live-01.slatic.net/p/8159b27cb89c37ded27eba4abce18b2b.jpg,https://www.lazada.vn/products/sp-i1392757698.html,CLEPRO,True,cleprox,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__18790601703__1027698534,20,"Đầu hút bụi dẹt và đầu hút bụi tròn có chổi, dành cho máy hút bụi",https://cf.shopee.vn/file/vn-11134207-7qukw-lj0phpywpong56,https://shopee.vn/product/1027698534/18790601703,,False,,máy hút bụi,29,Nhóm hàng Máy hút bụi
1__11159252709__528292944,20,máy hút bụi mini,https://cf.shopee.vn/file/d7fba2f27c5500caa638a19a208cc5c2,https://shopee.vn/product/528292944/11159252709,,False,,máy hút bụi,10,Nhóm hàng Máy hút bụi
