product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1200200076,29,Combo 2 tẩy tế bào chết da mặt Hàn Quốc Lagivado chiết xuất quả quýt đảo JeJu Tangerine Radiance Peeling 50 ml,https://vn-live-01.slatic.net/p/2b77a0d8c005347f6dc349a0e6dde249.jpg,https://www.lazada.vn/products/sp-i1200200076.html,Lagivado,True,lagivado,Tẩy tế bào chết,6,Nhóm hàng Tẩy tế bào chết Q3
2__1398024389,29,Serum tẩy tế bào chết Bha The Inkey List Beta Hydroxy Acid ( Full - Chiết ),https://vn-live-01.slatic.net/p/2c94690c0f235a41d00c4d5f370803eb.jpg,https://www.lazada.vn/products/sp-i1398024389.html,,True,the inkey list,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__21789696899__471823990,29,"[ĐỌC KĨ MÔ TẢ] Tinh chất peel da, tẩy da chết hoá học chứa AHA Mandelic Acid 18% Dr.Wu Intensive Renewal Serum 5ml",https://cf.shopee.vn/file/vn-11134207-7qukw-lhvuw463e2yt92,https://shopee.vn/product/471823990/21789696899,,False,,Tẩy tế bào chết,442,Nhóm hàng Tẩy tế bào chết Q3
1__14034442151__293286781,29,"TẨY DA CHẾT D0CTORQUEEN 🔥𝐍𝐄𝐖🔥 (giúp làm sạch sâu,ngừa mụn.lấy đi toàn bộ da chết)",https://cf.shopee.vn/file/7ba048547c7976da80b6d0a9b6121bf1,https://shopee.vn/product/293286781/14034442151,doctor queen,True,doctor queen,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
1__2066165100__62590775,29,Gel tẩy tế bào chết CELLO Pro trong suốt,https://cf.shopee.vn/file/2d295562aae2e66b49e42c46554cf2d4,https://shopee.vn/product/62590775/2066165100,,True,cellio-o,Tẩy tế bào chết,985,Nhóm hàng Tẩy tế bào chết Q3
8__1729580855442835868,29,Tẩy da chết Cocoon Đắk Lắk,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c31858fd13ba4a79a6fd89900c76627c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729580855442835868,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__3789991718__449551470,29,[BILL US] Serum Tẩy Tế Bào Chết Hoá Học THE ORDINARY AHA 30% + BHA 2% Peeling Solution,https://cf.shopee.vn/file/402ab9c23431ef7f272964d5a49ad9b1,https://shopee.vn/product/449551470/3789991718,the ordinary,False,,Tẩy tế bào chết,18,Nhóm hàng Tẩy tế bào chết Q3
1__23044904783__27579998,29,Gel tẩy da chết Rosette 120g Nội Địa Nhật Bản - Kokubo,https://cf.shopee.vn/file/vn-11134207-7qukw-lhri49h8lsxtd7,https://shopee.vn/product/27579998/23044904783,kokubo,True,rosette,Tẩy tế bào chết,81,Nhóm hàng Tẩy tế bào chết Q3
1__22575737101__19652518,29,Tẩy da chết BHA chiết 10ml-30ml-50ml của Mỹ,https://cf.shopee.vn/file/vn-11134207-7qukw-ljzgfr3fwlxeed,https://shopee.vn/product/19652518/22575737101,,True,obagi,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
1__22937751110__907004235,29,(CHÍNH HÃNG) Kem tẩy tế bào chết từ hạt cà phê hữu cơ Cỏ Lành 100G,https://cf.shopee.vn/file/vn-11134207-7qukw-lfdpixuwmlx10b,https://shopee.vn/product/907004235/22937751110,cỏ lành,True,cỏ lành,Tẩy tế bào chết,6,Nhóm hàng Tẩy tế bào chết Q3
1__22624908590__861971902,29,Sữa rửa mặt tẩy tế bào chết tự nhiên ROSETTE 120g nhập khẩu Nhật Bản,https://cf.shopee.vn/file/vn-11134201-23020-xa6fm2udvlnvad,https://shopee.vn/product/861971902/22624908590,,False,,Tẩy tế bào chết,52,Nhóm hàng Tẩy tế bào chết Q3
8__1729550098861951946,29,Gói sample Gel tẩy tế bào chết hóa học CNP Laboratory Invisible Peeling Booster -AB Authentic,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/28ad6fc2d6354e78bb44929d59ab8230~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729550098861951946,,True,cnp laboratory,Tẩy tế bào chết,177,Nhóm hàng Tẩy tế bào chết Q3
1__4483966992__409757912,29,[CHÍNH HÃNG] GEL TẨY TẾ BÀO CHẾT DÀNH CHO MỌI LOẠI DA ROSETTE GOMMAGE PEELING GEL 120G,https://cf.shopee.vn/file/1dca580b746e5d6b9a10768e7946478a,https://shopee.vn/product/409757912/4483966992,rosette,True,rosette,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__1859396738,29,Mặt nạ tẩy tế bào chết Huxley Secret Of Sahara Scrub Mask 30g,https://sg-live-01.slatic.net/p/b58a2e157d438431be777640cb209b55.jpg,https://www.lazada.vn/products/sp-i1859396738.html,HUXLEY,True,huxley,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__10968649927__580274605,29,[Hàng mới về] Kem tẩy tế bào chết dưỡng ẩm và chống khô da BIOAQUA 140g,https://cf.shopee.vn/file/2635ab1c9ac46294bd2523d40a7bc55d,https://shopee.vn/product/580274605/10968649927,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__10153651649__359364944,29,"REDPEEL TINGLE SERUM PREMIUM 20ml Tinh Chất Tái Tạo Peel Da Sinh Học, Tẩy Tế Bào Chết Hóa Học",https://cf.shopee.vn/file/vn-11134207-7r98o-loja3myz2y2bbc,https://shopee.vn/product/359364944/10153651649,so'natural,False,,Tẩy tế bào chết,22,Nhóm hàng Tẩy tế bào chết Q3
1__7043068339__252691254,29,"Mặt Nạ Tẩy Tế Bào Chết, Giúp Da Trắng Sáng Chiết Xuất Xương Rồng Huxley Secret of Sahara Scrub Mask; Sweet Therapy 120g",https://cf.shopee.vn/file/sg-11134201-22110-mwgksrr527jv28,https://shopee.vn/product/252691254/7043068339,huxley,True,huxley,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__19031468846__120699316,29,"Toner Tẩy da chết dạng miếng, làm sạch dịu nhẹ da Pa19 Skin",https://cf.shopee.vn/file/777354b6cc96f812e80a1733eae717a4,https://shopee.vn/product/120699316/19031468846,,False,,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
1__5957007523__79962857,29,Tẩy Tế Bào Chết caffe,https://cf.shopee.vn/file/a4e8176b9e0281b2624a33b2b6df737f,https://shopee.vn/product/79962857/5957007523,,True,chưa biết,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__7188153085__5685395,29,Sample gói mặt nạ lột loại bỏ tế chết bào làm sáng da sulwhasoo clarifying mask 5ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lorsniskapg0e3,https://shopee.vn/product/5685395/7188153085,sulwhasoo,False,,Tẩy tế bào chết,6,Nhóm hàng Tẩy tế bào chết Q3
1__11141817689__405811,29,[BILL UK] Tẩy Da chết Dưỡng Trắng D0VE,https://cf.shopee.vn/file/a5b5d431e06e8d80af8c8119ef6513f1,https://shopee.vn/product/405811/11141817689,dove,False,,Tẩy tế bào chết,25,Nhóm hàng Tẩy tế bào chết Q3
1__14398871112__228679915,29,"Mặt nạ tẩy tế bào chết, làm sạch mụn đầu đen cho Nam Blueman 100g. Dưỡng ẩm, làm sạch sâu, sáng da, se khít lỗ chân lông",https://cf.shopee.vn/file/vn-11134207-7qukw-lhbwus7seywi55,https://shopee.vn/product/228679915/14398871112,,False,,Tẩy tế bào chết,25,Nhóm hàng Tẩy tế bào chết Q3
1__17226712600__718104964,29,Tẩy Tế Bào Chết Hạnh Nhân Alomond Facial Scrub Orenya Giúp Sạch Sáng Da Hiệu Quả,https://cf.shopee.vn/file/fee47ff674ba40c7a10ed41c7f096b3f,https://shopee.vn/product/718104964/17226712600,orenya,True,orenya,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
2__1486791860,29,"[HÀNG CHÍNH HÃNG] Toner Nước Hoa Hồng Concentrated Brightening Sáng Mịn Chuyên Sâu Lucenbase - Cấp ẩm, Sáng da, Tái tạo biểu bì, Tẩy tế bào chết, Chống oxy hóa và xỉn màu trên da.",https://vn-live-01.slatic.net/p/d2f1df177278feb3a8062d3e26e0b1f0.jpg,https://www.lazada.vn/products/sp-i1486791860.html,,False,,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
8__1729684430744881956,29,Tinh chất peel da Red Peel Tingle Serum Premium Texture 20ml Serum tẩy tế bào chết sinh học (Phiên bản nâng cấp) Skincare Nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4c4d876120ab415b94a5ce989a05fb79~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729684430744881956,,False,,Tẩy tế bào chết,40,Nhóm hàng Tẩy tế bào chết Q3
1__15029051469__288600367,29,Xà Phòng Rửa Mặt Tẩy Tế Bào Chết Tự Nhiên Tiện Dụng,https://cf.shopee.vn/file/93ba218aedcedd4342c3532ec07f4f11,https://shopee.vn/product/288600367/15029051469,,False,,Tẩy tế bào chết,12,Nhóm hàng Tẩy tế bào chết Q3
2__2439449254,29,"Tẩy tế bào chết Clinique 7 Day Scrub Cream sạch mịn da, ngừa mụn  - 30ml",https://vn-live-01.slatic.net/p/f138302acefe08b7fdf9f3a16c7fffc8.jpg,https://www.lazada.vn/products/sp-i2439449254.html,Clinique,True,clinique,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__6581609666__45534460,29,Tẩy da chết chiết xuất quế hồi và cafe của Nga,https://cf.shopee.vn/file/24d731a175f3416d2b34d528390aac38,https://shopee.vn/product/45534460/6581609666,,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__23028769925__811607839,29,Gel Tẩy Da Chết Chiết Xuất Rau Má Dr Pepti 30ml,https://cf.shopee.vn/file/vn-11134201-23030-dbci7gj2s6nvd2,https://shopee.vn/product/811607839/23028769925,dr.pepti,True,dr.pepti+,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
1__15929563959__16765266,29,Tẩy da chết D.o.v.e Đức,https://cf.shopee.vn/file/20ee17b29db4e106a7400ebf5ff1b1ef,https://shopee.vn/product/16765266/15929563959,,False,,Tẩy tế bào chết,32,Nhóm hàng Tẩy tế bào chết Q3
2__2377814462,29,Dung Dịch Loại Bỏ Tế Bào Chết Trên Nền Cồn DrCeutics Basic BHA 2% In Alcohol,https://vn-live-01.slatic.net/p/445dc458d79308c8b46428f35162874f.jpg,https://www.lazada.vn/products/sp-i2377814462.html,DrCeutics,True,drceutics,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
8__1729579498481027591,29,Tẩy Tế Bào Chết Kem Cà Phê,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3dab81346aa8425096e153d492aca822~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729579498481027591,,False,,Tẩy tế bào chết,7,Nhóm hàng Tẩy tế bào chết Q3
1__18155210939__609620555,29,"Peel da the ordinary AHA 30% + BHA 2% , Serum tẩy da chết 30ml",https://cf.shopee.vn/file/sg-11134201-23010-kvtm3xeg0qlv4f,https://shopee.vn/product/609620555/18155210939,the ordinary,False,,Tẩy tế bào chết,28,Nhóm hàng Tẩy tế bào chết Q3
1__13051662241__31331192,29,Toner Tẩy Da Chết Hoá Học O3gii,https://cf.shopee.vn/file/f6a7880d48acd7c367e3ec118e8fa85c,https://shopee.vn/product/31331192/13051662241,,False,,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
8__1729545892968433924,29,Bột tẩy da chết glu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ba71361b06ea4bdd88d31c55abc6ac0a~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729545892968433924,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__6068212867__16204995,29,Mặt nạ tẩy tế bào chết Huxley tuyp mini 30g,https://cf.shopee.vn/file/2befc4eb42b1c0f9db24a41bf28f0e24,https://shopee.vn/product/16204995/6068212867,huxley (헉슬리),True,huxley,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
1__8452749982__118376805,29,Serum tẩy da chết hoá học sâu The Ordinary AHA 30% + BHA 2% Peeling Solution,https://cf.shopee.vn/file/69e4684eef661a19d4fb9ff0974a3452,https://shopee.vn/product/118376805/8452749982,the ordinary.,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__2559081194__80596374,29,Tẩy da chết Balea Creme Peeling 75ml của Đức,https://cf.shopee.vn/file/641353fa192bad99fd3b1d4e19a86e2d,https://shopee.vn/product/80596374/2559081194,balea,True,balea,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
2__1755435321,29,Face X3 + Serum + Cao nghệ + Sữa rửa mặt + Tẩy tế bào chết - Hàng chính hãng mỹ phẩm Đông Anh,https://vn-live-01.slatic.net/p/d2608f3889a5f354a61dbd287ea64dd5.jpg,https://www.lazada.vn/products/sp-i1755435321.html,Đông Anh Collagen x3,True,đông anh,Tẩy tế bào chết,21,Nhóm hàng Tẩy tế bào chết Q3
1__13517147325__20102584,29,Dung dịch tẩy da chết và thu nhỏ lỗ chân lông Paula's Choice Resist Daily Pore Refining Treatment 2% BHA,https://cf.shopee.vn/file/1b5e3adaad3f3d8f8b12025796ac43eb,https://shopee.vn/product/20102584/13517147325,paula's choice,True,paula's choice,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729671222466022060,29,Tẩy tế bào chết chiết xuất quế hồi & cà phê Exclusive Cosmetic,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/63c94e94860344d4a7a9755746224809~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729671222466022060,,False,,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
8__1729431284354091720,29,Tẩy tế bào chết da mặt (Face) 120ml - Laura Sunshine Nhật Kim Anh,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4f81e01eff94439399d0837e297d9780~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729431284354091720,,True,laura sunshine,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__15116661786__32570795,29,[Công ty] Tẩy da chết CIVASAN ENZYME NORAXIS POLVO 100g,https://cf.shopee.vn/file/aa19a4a425ae5e410eb749c6ca97616f,https://shopee.vn/product/32570795/15116661786,civasan,True,civasan,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
2__1547073860,29,"Bột cà chua nguyên chất tặng 1 que (best seller) từ 100% bột cà chua an toàn, uy tín, chất lượng giúp tái tạo làn da, tăng độ đàn hồi, giúp da trắng hồng rạng rỡ, thu nhỏ lỗ chân lông, tẩy tế bào chết, làm sạch da, loại bỏ mụn đầu đen mang lại làn da sáng",https://filebroker-cdn.lazada.vn/kf/S314dbebaecfb4fe79814e871fb7bc405z.jpg,https://www.lazada.vn/products/sp-i1547073860.html,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__1774092977,29,Combo 10 Gói Mặt Nạ Viện Viskin Thải Độc Và Tẩy Tế Bào Chết,https://filebroker-cdn.lazada.vn/kf/S855d60d2316e408b9d7ebe6eac7668640.jpg,https://www.lazada.vn/products/sp-i1774092977.html,VISKIN,False,,Tẩy tế bào chết,38,Nhóm hàng Tẩy tế bào chết Q3
1__23284937361__911650352,29,Gel Tẩy Tế Bào Chết GMEELAN Chiết Xuất Cam 50g Làm Trắng Da Làm sạch sâu lỗ chân lông,https://cf.shopee.vn/file/cn-11134207-7r98o-lpulunr177zpbb,https://shopee.vn/product/911650352/23284937361,gmeelan,True,gmeelan,Tẩy tế bào chết,11,Nhóm hàng Tẩy tế bào chết Q3
8__1729433575536036663,29,Kem Tẩy Da Chết Dove Mỹ : Yến Mạch + Dầu Hoa Cúc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1e5083478d104f429e1ffa6472bcc463~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729433575536036663,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__16316466808__1924117,29,Kem Tẩy Da Chết T-Zone Blackhead Fighting Facial Scrub 150ml,https://cf.shopee.vn/file/f173f5427389e3ab96e4bdd47639177b,https://shopee.vn/product/1924117/16316466808,t-zone,True,t-zone,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
1__3545180171__31641917,29,[Bill Mỹ] Tẩy da chết the Ordinary AHA 30% + BHA 2% Peeling Solution,https://cf.shopee.vn/file/3f3befd0a3b0fb9e01e46106ecfb79e8,https://shopee.vn/product/31641917/3545180171,the ordinary.,False,,Tẩy tế bào chết,97,Nhóm hàng Tẩy tế bào chết Q3
1__8140961077__61615029,29,Tẩy da chết hoá học THE ORDINARY LATIC ACID 5% và 10% HA,https://cf.shopee.vn/file/3d000e1df159194f7ef7fc1e66ec99b9,https://shopee.vn/product/61615029/8140961077,the ordinary,True,the ordinary,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729722615808886918,29,KEM FECA NHÂN SÂM COLLAGEN ( TẶNG TẨY Tế BÀO LÀM SẠCH DA),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0252aa7da5074bf894219603e2bd9217~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729722615808886918,,False,,Tẩy tế bào chết,14,Nhóm hàng Tẩy tế bào chết Q3
8__1729427856913762401,29,Tẩy da chết Nanophy Scrub 250ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f56573133ce04284a30433f3fa0ab523~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729427856913762401,,True,caryophy,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__2503415731__18644537,29,Sữa Rửa Mặt Tẩy Da Chết Và Làm Sáng Da Himalaya Herbals 100ml,https://cf.shopee.vn/file/d593d05f6661bc9d7ce715611a1cc4c7,https://shopee.vn/product/18644537/2503415731,himalaya herbals,False,,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
8__1729457573115038362,29,Tẩy Tế Bào Chết Huxley Dạng Hạt 30g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4f410602bba54bb4b9ae8ccb7260b3d6~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729457573115038362,,True,huxley,Tẩy tế bào chết,114,Nhóm hàng Tẩy tế bào chết Q3
1__11019013684__979943,29,[Face] Tẩy tế bào chết mặt từ Cà Phê Dak Lak Cocoon Coffee Face Polish 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-luvv1sascmc222,https://shopee.vn/product/979943/11019013684,cocoon,True,cocoon,Tẩy tế bào chết,902,Nhóm hàng Tẩy tế bào chết Q3
1__15870738431__91419599,29,[CÓ BILL]  Paula’s Choice BHA 2% Tẩy Da Chết,https://cf.shopee.vn/file/b4b68ebfc7733acb91041e72824cf2cd,https://shopee.vn/product/91419599/15870738431,paula's choice,True,paula's choice,Tẩy tế bào chết,11,Nhóm hàng Tẩy tế bào chết Q3
2__2280968227,29,"MẶT NẠ SỦI BỌT CÀ RỐT  THIÊN NHIÊN
Chiết Suất Cà Rốt Lành Tính Dịu Nhẹ
✔️ Giúp làm sạch sâu
✔️ Căng Sáng - Mịn Màng
✔️Đào thải độc tố , làm sạch lỗ chân lông qua lớp bong bóng
✔️Hỗ trợ loại bỏ các tế bào chết, bã nhờn, mụn đầu",https://filebroker-cdn.lazada.vn/kf/Se23fd559cb914b6f9aa009d4f1302ee7G.jpg,https://www.lazada.vn/products/sp-i2280968227.html,,False,,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
1__11105793455__446658663,29,Tinh chất tẩy da chết The Ordinary AHA 30% BHA 2% peeling solution,https://cf.shopee.vn/file/4b3372cde598fcd7c99055a7fa5dc993,https://shopee.vn/product/446658663/11105793455,the ordinary,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729622098016176797,29,[Rosette] Tẩy Tế Bào Chết Dịu Nhẹ 120g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/28def6252b6e4a6682301f7590794776~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729622098016176797,,True,rosette,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__6629592965__137631463,29,Kem Làm Sạch Tế Bào Chết Z9,https://cf.shopee.vn/file/454a534fc3302a3401bd1c5dab4fe83d,https://shopee.vn/product/137631463/6629592965,,True,z9,Tẩy tế bào chết,18,Nhóm hàng Tẩy tế bào chết Q3
8__1729965494160755230,29,Sữa rửa mặt tẩy da chết Cocoon Pretty:skin,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d2ca540c59bd42afb6fbc5c7fe9c35b3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729965494160755230,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__1483507955,29,Cos De BAHA | Nước Cân Bằng Da Chứa AHA 7% & BHA 0.5% - Hỗ Trợ Tẩy Da Chết & Làm Sạch Lỗ Chân Lông 200ML (GS),https://laz-img-sg.alicdn.com/p/94a07f1c7c6094681f1edabe6f31b344.png,https://www.lazada.vn/products/sp-i1483507955.html,Cos De BAHA,False,,Tẩy tế bào chết,6,Nhóm hàng Tẩy tế bào chết Q3
1__1203531116__62068982,29,KEM TẨY DA CHẾT QUẾ HỒI NGA,https://cf.shopee.vn/file/60b38e21787f7d6e8e7c462959e39555,https://shopee.vn/product/62068982/1203531116,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
