product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729674687359912170,4,"COMBO 5 DÂY XẢ HYGIENE Thái Lan (mix màu, 12 gói/dây, tổng cộng 60 gói)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6883268eec514867873848eaa7c5c574~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729674687359912170,,True,hygiene,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__5034735806__136148829,4,Nước Giặt Xả Dnee 3000ML Thái Lan - Màu Trắng,https://cf.shopee.vn/file/sg-11134201-22120-rsxi86ix97kvda,https://shopee.vn/product/136148829/5034735806,d-nee,True,d-nee,nước/bột giặt xả,213,Nhóm hàng Nước/Bột giặt xả
1__21332260902__148910286,4,Bộ đôi Combo  Nước giặt Tide Free&Gentle dành cho da nhạy cảm 1.36 L và Giấy sấy thơm quần áo Bounce 80 tờ,https://cf.shopee.vn/file/vn-11134207-7r98o-lvmodo1s9ukx14,https://shopee.vn/product/148910286/21332260902,tide,True,tide,nước/bột giặt xả,65,Nhóm hàng Nước/Bột giặt xả
8__1729451014458542951,4,Van cấp nước ba cổng máy giặt sansung IG đa năng 3 cửa,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a58ef585d2eb46ff99992897d558a935~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729451014458542951,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__15196933064__489221070,4,[HCM] Viên Xả Thơm Quần Áo Hạt Xả Vải Giữ Hương Siêu Lâu - Egreen Dùng 1 Lần,https://cf.shopee.vn/file/vn-11134201-23020-0vtid2yzi1nv6c,https://shopee.vn/product/489221070/15196933064,,False,chưa biết,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
1__18778388251__966101536,4,Bột Tẩy Lồng Máy Giặt Làm Sạch Blue 400g,https://cf.shopee.vn/file/sg-11134201-7qvf4-liml69b6a0jtc3,https://shopee.vn/product/966101536/18778388251,blue,False,blue,nước/bột giặt xả,25,Nhóm hàng Nước/Bột giặt xả
2__2069180191,4,Downy Fresh Protect 1.06kg viên xả vải giữ thơm dài lâu của Mỹ,https://vn-live-01.slatic.net/p/a9896209e421e12f65562e4a35b35e53.jpg,https://www.lazada.vn/products/sp-i2069180191.html,,False,downy,nước/bột giặt xả,16,Nhóm hàng Nước/Bột giặt xả
1__12160469124__403349612,4,Nước xả vải hương nước hoa túi 3.5L/3L,https://cf.shopee.vn/file/afc5a3fb7e30720a80067dfe79ea617c,https://shopee.vn/product/403349612/12160469124,p&g,True,chưa biết,nước/bột giặt xả,74,Nhóm hàng Nước/Bột giặt xả
1__18074533658__29538542,4,01 Túi Nước Giặt Vải Downy Thái Lan 1300ml,https://cf.shopee.vn/file/vn-11134201-23020-bgh222c4g1nv36,https://shopee.vn/product/29538542/18074533658,,True,downy,nước/bột giặt xả,26,Nhóm hàng Nước/Bột giặt xả
8__1729587947174136341,4,NƯỚC XẢ QUẦN ÁO HYGIENE 1100ML VÀ 3500ML,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5be9867c670940a68c467449ca458637~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729587947174136341,,True,hygiene,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__18323101372__817074002,4,Bán Xả Kho Mũ Bóng Chày Vải Cotton Thoáng Khí Thấm Hút Mồ Hôi Phong Cách Đường Phố Pháp Ami Paris,https://cf.shopee.vn/file/a9f1a82734641fbc5b4ce991953dd68a,https://shopee.vn/product/817074002/18323101372,,False,paris,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__16904888989__616313419,4,"Bột giặt hương nước hoa Surf 5,3kg",https://cf.shopee.vn/file/e03c39720009ce2ca13e2ab995c88aa6,https://shopee.vn/product/616313419/16904888989,surf,True,surf,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__22421905689__64139871,4,"Viên xả thơm quần áo hàng nội địa trung, làm mềm vải lưu hương lâu hơn",https://cf.shopee.vn/file/sg-11134201-23020-7kzh6dgpz5mv14,https://shopee.vn/product/64139871/22421905689,,False,chưa biết,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__18104077257__118645835,4,PVN45127 Gel tẩy vệ sinh lồng máy giặt tẩy ố nấm mốc ron cao su máy giặt tủ lạnh rất hiệu quả,https://cf.shopee.vn/file/d4d5296551981e3fecdf0182cf157787,https://shopee.vn/product/118645835/18104077257,,False,chưa biết,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
1__9553002506__72598170,4,"Nước giặt Downy Matic Túi 2,15KG (MỚI)",https://cf.shopee.vn/file/sg-11134201-22110-zlguj7efh2jve4,https://shopee.vn/product/72598170/9553002506,downy,True,downy,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__21004899601__711216669,4,Nước giặt đậm đặc Lenor 2 in 1 - 1375ml,https://cf.shopee.vn/file/fbb46a400088cd04f23f60466c3dab04,https://shopee.vn/product/711216669/21004899601,lenor,True,lenor,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__5305452923__111325897,4,BỘT TẨY LỒNG MÁY GIẶT,https://cf.shopee.vn/file/d0eea1f971df8dd4e6ebb75f6281462b,https://shopee.vn/product/111325897/5305452923,,False,chưa biết,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__18628333723__239088754,4,"Nước Xả Vải Downy kháng Khuẩn Nhẹ Dịu Cho Da Nhạy Cảm 2,35 lít",https://cf.shopee.vn/file/d5dd2c13efc41361a645305d341cc196,https://shopee.vn/product/239088754/18628333723,downy,True,downy,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
2__1689059115,4,Xà phòng giặt Omo DIMICO bánh giặt quần áo thơm lâu PVN17504,https://vn-live-01.slatic.net/p/a0ebd97c74634ff262a7b98af0ce0941.jpg,https://www.lazada.vn/products/sp-i1689059115.html,,True,omo,nước/bột giặt xả,44,Nhóm hàng Nước/Bột giặt xả
8__1729608718969833722,4,Combo 2 túi Nước giặt Màu Đen 1.8l và Màu Hồng 1.8l tổng 2 lít6 siêu thơm siêu sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fa1b0c9590a64be4a5d86c94bbb2a2d9~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729608718969833722,,True,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
8__1729728531276991478,4,HÀNG THÁI LAN - Nước Xả Vải Trẻ Em D-NEE ORGANIC 500ml - NEW,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/856dc78f5fc04005bc43fd7d792c9134~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729728531276991478,,True,d-nee,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
3__179556558__179556559,4,Nước giặt quần áo D-nee 3000 ML - Organic Aloe Vera,https://salt.tikicdn.com/cache/280x280/ts/product/94/21/4e/78c2c6bbde1d32af85b8dcc6d79e9768.jpg,https://tiki.vn/sp-p179556558.html?spid=179556559,d-nee,True,d-nee,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
8__1729545160290175660,4,"Bột giặt tẩy trắng quần áo Domol Oxi Power 750g đánh bay vết bẩn cứng đầu, giữ màu quần áo sáng hơn",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/02916136b9804a0087e41ff19fec2d5e~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729545160290175660,,True,domol,nước/bột giặt xả,203,Nhóm hàng Nước/Bột giặt xả
1__24901493095__266675539,4,"1 Thùng Nước giặt xả Baliogo (4 túi/1 thùng)_Lưu hương lâu, đậm đặc",https://cf.shopee.vn/file/vn-11134207-7r98o-loc6zeixjt6z6d,https://shopee.vn/product/266675539/24901493095,,True,bali,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__2589258784__111429356,4,Combo 2 bịch bột tẩy vệ sinh sạch lồng máy giặt,https://cf.shopee.vn/file/c6d288de8059aa147c6175e2a0b31760,https://shopee.vn/product/111429356/2589258784,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
8__1729798861601081720,4,[Có sẵn] Một Chai Nước Giặt vải Hy gienE PLUS Công Nghệ Thái Lan đậm đặc lưu hương lâu hơn (CHAI) 2KG Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/604fbd8a10c54b1189c197894bab3a51~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729798861601081720,,True,hygiene,nước/bột giặt xả,434,Nhóm hàng Nước/Bột giặt xả
8__1729850434246838602,4,"Miếng Dán Hình Xăm Bán Vĩnh Viễn, Thành Phần Thực Vật, Không Thể Giặt Được, Không Thấm Nước, Cánh Tay Hoa Anh Đào, Miếng Dán Gel Không Phản Quang",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/da3079f5256f47148122fe1f7cd7c255~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729850434246838602,,False,chưa biết,nước/bột giặt xả,223,Nhóm hàng Nước/Bột giặt xả
1__12619239778__183122829,4,Nước giặt Net Matic Hương Hoa thiên nhiên 🌼,https://cf.shopee.vn/file/5a9080de1bfdfb7b18cd5ee1f4068091,https://shopee.vn/product/183122829/12619239778,net,True,net,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
1__19447113856__739200391,4,SP000631 Bột tẩy lồng máy giặt loại 1 Sandokkaebi Hàn Quốc gói 450gam,https://cf.shopee.vn/file/0137f10b13145e2e1fd12682be3c4a68,https://shopee.vn/product/739200391/19447113856,,False,ka,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__22652983006__1037610479,4,4 Cái/bộ Mực Biến Mất Bút Đánh Dấu Vải Biến Mất Không Khí Nước Bút Xóa Được Để May Tạo Chữ Nghệ Thuật Có Thể Giặt Ins.style_vn,https://cf.shopee.vn/file/sg-11134201-7rbk0-ll1x0fni9uzs87,https://shopee.vn/product/1037610479/22652983006,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
3__73259034__73259035,4,"Bịch 8 Miếng Lót Giặt Máy Aiko (30x30) Cho Bé Sơ Sinh, Viền Vải Không Cấn Khi Lót Cho Bé",https://salt.tikicdn.com/cache/280x280/ts/product/1e/18/42/ae6b0055d7da327bd1b59e7718354710.jpg,https://tiki.vn/sp-p73259034.html?spid=73259035,aiko,False,chưa biết,nước/bột giặt xả,39,Nhóm hàng Nước/Bột giặt xả
1__19436098532__44928441,4,Nước Giặt Dnee - Hàng Nội Địa Thái Lan,https://cf.shopee.vn/file/987a9462cda7b9400a193dc4242e2b5c,https://shopee.vn/product/44928441/19436098532,d-nee,True,d-nee,nước/bột giặt xả,25,Nhóm hàng Nước/Bột giặt xả
1__7713318057__202833923,4,"Nước Giặt OMO MATIC Túi 3,9Kg/3,6Kg",https://cf.shopee.vn/file/198b1fd36094a1fcb18d8c188498f3d6,https://shopee.vn/product/202833923/7713318057,omo,True,omo,nước/bột giặt xả,417,Nhóm hàng Nước/Bột giặt xả
1__2625572190__31864534,4,Nuớc giặt Omo Comfort 3.6kg tinh dầu thơm cho máy giặt cửa trên,https://cf.shopee.vn/file/9ab6decf341b202e4cf4d85aa47173c0,https://shopee.vn/product/31864534/2625572190,omo,False,omo,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
8__1729718127568653167,4,"Decal tủ lạnh decal máy giặt chống nước, gồm 4 kích thước chọn lựa, in hình rõ nét, keo bám dính tốt, hình ảnh xúng xanh Decor",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ea0d72f7d7f648fe956cf317b14c7f8f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729718127568653167,,False,chưa biết,nước/bột giặt xả,39,Nhóm hàng Nước/Bột giặt xả
2__1219676433,4,"[NƯỚC GIẶT CHO BÉ] Nước Giặt Xả D-nee Thái Lan 3L Hàng Chính Hãng Công Ty Nước Giặt An Toàn Cho Trẻ Sơ Sinh và Trẻ Nhỏ - Nước giặt dnee, nước giặt thái",https://vn-live-01.slatic.net/p/d22e96994f09e1ff61526b4c8006fa2f.jpg,https://www.lazada.vn/products/sp-i1219676433.html,Dnee,True,d-nee,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
2__2263154099,4,Nước giặt giữ màu quần áo Perwoll Renew And Repair 1.375l màu đen dùng chon quần áo tối màu,https://vn-live-01.slatic.net/p/a954a8a7770e2d150399dbd969b626f3.jpg,https://www.lazada.vn/products/sp-i2263154099.html,Perwoll,True,chưa biết,nước/bột giặt xả,15,Nhóm hàng Nước/Bột giặt xả
1__25650887171__669159237,4,"Chai Nước Tẩy Rửa Vết Bẩn, Nấm Mốc Lồng Máy Giặt 260ml - Lọ Nước Vệ Sinh Máy Giặt",https://cf.shopee.vn/file/vn-11134207-7r98o-lo3wezfdzvkbd2,https://shopee.vn/product/669159237/25650887171,,False,chưa biết,nước/bột giặt xả,53,Nhóm hàng Nước/Bột giặt xả
2__1944478799,4,Chai Nước Tẩy Lồng Máy Giặt Siêu Sạch 400ml,https://vn-live-01.slatic.net/p/1ae80e3876c88bc414fc05af054522bf.jpg,https://www.lazada.vn/products/sp-i1944478799.html,,False,chưa biết,nước/bột giặt xả,37,Nhóm hàng Nước/Bột giặt xả
8__1729479120388065282,4,Nước tẩy lồng máy giặt của Nhật Bản SHUWANJIA dùng cho máy giặt cửa trên và cửa dưới,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a00b5513212c4716b14c37d34f4a2e75~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729479120388065282,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__6147258143__268814191,4,Nước xả vải Downy Nắng mai Dây 10 gói,https://cf.shopee.vn/file/ec943c808c3b0444a1f4543acb8f1e01,https://shopee.vn/product/268814191/6147258143,downy,True,downy,nước/bột giặt xả,20,Nhóm hàng Nước/Bột giặt xả
1__12975599102__644221752,4,Chai Nước Tẩy Vệ Sinh Lồng Máy Giặt Siêu Sạch Ultra Powers Nhật Bản 300ml ECOMA - CTLG,https://cf.shopee.vn/file/450f091bbc9fcf8e98877b43811fd0b9,https://shopee.vn/product/644221752/12975599102,ultra powers,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
2__1746085344,4,Nước xả vải Comfort Ngăn mùi hôi [Hương tươi mát] - túi 3.2L,https://sg-live-01.slatic.net/p/4a82fde4acc0bb461079070c046d09d0.jpg,https://www.lazada.vn/products/sp-i1746085344.html,COMFORT,True,comfort,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__25300410337__157009066,4,Ống Nối Dài Vòi Nước Máy Giặt 0.5 / 1 / 2 / 3m Bằng Nhựa pp Màu Trắng,https://cf.shopee.vn/file/sg-11134201-7rbn8-lnseihpo0gwce5,https://shopee.vn/product/157009066/25300410337,,False,chưa biết,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__20317132975__7720650,4,Nước giặt Lix Hương Nước Hoa túi 3.5kg tiết kiệm,https://cf.shopee.vn/file/09bdf42b0789e58cb2ed669297c87843,https://shopee.vn/product/7720650/20317132975,lix,True,lix,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
1__20694279580__728009155,4,Nước giặt Thái Lan Hygiene túi 1800ml kết hợp xả vải giúp áo quần thơm lâu hàng chính hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-ln43bf5wgu6wd5,https://shopee.vn/product/728009155/20694279580,hygiene,True,hygiene,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__21789686583__459310143,4,"Nước Giặt Super Net Cao Cấp Sạch Bẩn Diệt Virut 2,2Kg",https://cf.shopee.vn/file/vn-11134207-7qukw-lhvpz7ucgxhhf5,https://shopee.vn/product/459310143/21789686583,net,True,net,nước/bột giặt xả,55,Nhóm hàng Nước/Bột giặt xả
8__1729749509557160029,4,"GIÀY SANDAL BÉ GÁI [XẢ KHO] Sz26-36 Phong cách tiểu thư đáng yêu, thanh lịch phối 2 màu: đen và hồng. Chất liệu da kết hợp cùng bảng vải lưới và nơ voan mềm mại. Khoá dán dễ thao tác. Đế cao su chống mài mòn, nhẹ, êm chân zy296",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2d01578fc113447db2f4e4ff5789b2c9~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729749509557160029,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__21394709303__999702590,4,"[Combo] 5 Khăn lau tay, lau bếp 2 mặt đa năng siêu mềm, thấm hút nước, giặt lại dễ dàng",https://cf.shopee.vn/file/vn-11134201-7r98o-lncxkdbfc8vh01,https://shopee.vn/product/999702590/21394709303,,False,chưa biết,nước/bột giặt xả,22,Nhóm hàng Nước/Bột giặt xả
1__6417709183__133063235,4,Bột Giặt Tay Omo 2.9Kg . 2.6kg comfor,https://cf.shopee.vn/file/d0b348ff1232a68b6c4785a614596193,https://shopee.vn/product/133063235/6417709183,omo,True,omo,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__8719581629__394519107,4,Combo 2 gói bột tẩy vệ sinh lồng máy giặt Hàn Quốc loại 450g,https://cf.shopee.vn/file/c56f296cd74c3480813f1dd5ae6a81fa,https://shopee.vn/product/394519107/8719581629,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__12751147092__53276687,4,Hạt xả vải Downy nhập khẩu Mỹ,https://cf.shopee.vn/file/vn-11134207-7qukw-lfz3kbnglt6f18,https://shopee.vn/product/53276687/12751147092,downy,False,downy,nước/bột giặt xả,79,Nhóm hàng Nước/Bột giặt xả
1__8561616825__424375290,4,Bột tẩy vệ sinh lồng máy giặt Sandokkaebi,https://cf.shopee.vn/file/44cc44848b88339632e9e71a337acfd9,https://shopee.vn/product/424375290/8561616825,,False,ka,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__11692001570__236697906,4,Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm Làm Mềm Vải,https://cf.shopee.vn/file/35242bcacc4052b7d25bcb8cac80b570,https://shopee.vn/product/236697906/11692001570,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__2806707582__172060422,4,"Nước xả vải Downy hương nắng mai bình 4L / túi 3L / 3,5L",https://cf.shopee.vn/file/23e8be289a2da7b74993a562f4c7eff7,https://shopee.vn/product/172060422/2806707582,downy,True,downy,nước/bột giặt xả,234,Nhóm hàng Nước/Bột giặt xả
1__22346307268__1017058513,4,Sale 50% giá tận gốc Nước xả Downy túi 1.6 lít chính hiệu,https://cf.shopee.vn/file/vn-11134201-7qukw-li8okumxlgr01d,https://shopee.vn/product/1017058513/22346307268,,True,downy,nước/bột giặt xả,255,Nhóm hàng Nước/Bột giặt xả
1__25152103625__649536898,4,"【Giảm giá】Vòi nước, vòi hồ tay gạt Inox cao cấp, vòi nước xả siêu mạnh, nhanh chóng dễ dàng lắp đặt",https://cf.shopee.vn/file/vn-11134207-7r98o-lom9mpn28df7cb,https://shopee.vn/product/649536898/25152103625,,False,chưa biết,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
2__1624477287,4,(Chính Hãng) Nước giặt xả quần áo em bé Dnee Can 3000ml,https://vn-live-01.slatic.net/p/f91bf97c28b00d1f2213ef6a8ee693cb.jpg,https://www.lazada.vn/products/sp-i1624477287.html,,True,d-nee,nước/bột giặt xả,43,Nhóm hàng Nước/Bột giặt xả
1__23885495382__126246321,4,MAX KLEEN nước giặt xả sạch khuẩn thơm mềm 3.8kg - BACH HOA HV,https://cf.shopee.vn/file/vn-11134207-7r98o-lnl3lcb82prh60,https://shopee.vn/product/126246321/23885495382,,True,maxkleen,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
