product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__20130225227__830338495,2,VIÊN XẢ THƠM QUẦN ÁO NỘI ĐỊA - HẠT XẢ THƠM LÀM MỀM VẢI 110G,https://cf.shopee.vn/file/fe760ee31088be50d973456d33bc43f9,https://shopee.vn/product/830338495/20130225227,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__14278838499__114768484,2,MVP2433 Hạt Giặt Lưu Hương Quần Áo Xả Vải Thơm Tự Nhiên Dịu Nhẹ Lâu Phai,https://cf.shopee.vn/file/0a3517a3e5c58648f982bf33ac34a39f,https://shopee.vn/product/114768484/14278838499,,True,chưa biết,viên giặt xả,197,Nhóm hàng Viên giặt xả
1__22653906423__1037131197,2,"Viên giặt All in one cho bé và gia đình, an toàn, hương thơm dịu nhẹ, gói 30 viên, Made in Korea",https://cf.shopee.vn/file/vn-11134207-7r98o-lntv3j7nh116e7,https://shopee.vn/product/1037131197/22653906423,atono2,True,atono2,viên giặt xả,202,Nhóm hàng Viên giặt xả
8__1729593589991770495,2,100 viên giặt xả quần áo 5 trong 1,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/856bac613cfe4989ba977301d12511dd~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729593589991770495,,True,chưa biết,viên giặt xả,7,Nhóm hàng Viên giặt xả
8__1729588127163779611,2,Viên xả thơm quần áo nội địa hạt xả thơm làm mềm vải,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0df14c162eb94e79a4c60c8d1836bb11~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729588127163779611,,True,zhaochun,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__17569344188__619040541,2,Hạt Cung Cấp Oxy072 Khử Mùi Cho Máy Giặt,https://cf.shopee.vn/file/3dc9508bcbdffa3dcc02bee44e787178,https://shopee.vn/product/619040541/17569344188,,False,chưa biết,viên giặt xả,4,Nhóm hàng Viên giặt xả
8__1729444383033363062,2,Viên Xả Thơm Quần Áo Làm Mềm Vải Clothing 110g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2380e4a21c564aba9c6ebb46d3092fe6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729444383033363062,,True,chưa biết,viên giặt xả,2,Nhóm hàng Viên giặt xả
1__19008667422__741209530,2,HẠT XẢ VẢI LÀM THƠM QUẦN ÁO,https://cf.shopee.vn/file/3545791c650f9864d9d03ad39565bf48,https://shopee.vn/product/741209530/19008667422,,True,zhaochun,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__23327133514__323741332,2,Combo Viên Giặt Xả Quần Áo 5 in 1 Thơm Phức Tiện Lợi Hot Nhất 2023,https://cf.shopee.vn/file/vn-11134207-23030-b8fvtmvyiiov1e,https://shopee.vn/product/323741332/23327133514,,True,chưa biết,viên giặt xả,7,Nhóm hàng Viên giặt xả
8__1729844745160198754,2,Bỉm Tã Dán/Quần Chiwawa Cao Cấp cho trẻ sơ sinh Bé gái Bé trai cao cấp size S/M/L/XL/XXL/XXXL 64 miếng mua 2 bịch tặng 1 chai nước giặt đồ lót và 1 hộp viên giặt xả Cho Bé,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/91b8c3bb512b413ca7e174a8dabbb960~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729844745160198754,,False,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
8__1729687908644915451,2,Hộp 100 viên giặt LAUNDRY xả thơm quần áo màu xanh 2in1 chính hãnġ Nhật Bản.,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/da2dc913fcdd444592fbe65f5e1c5ca7~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729687908644915451,,True,chưa biết,viên giặt xả,4,Nhóm hàng Viên giặt xả
1__21954960240__516694523,2,Viên giặt nhật bản túi 31 viên,https://cf.shopee.vn/file/3d82b374454f4ee22a58074ecf85db27,https://shopee.vn/product/516694523/21954960240,,True,chưa biết,viên giặt xả,5,Nhóm hàng Viên giặt xả
1__16157628306__64181850,2,Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm Làm Mềm Vải Hộp 110g,https://cf.shopee.vn/file/feae1952e8ed96a49c2ab8abca9777f4,https://shopee.vn/product/64181850/16157628306,,True,chưa biết,viên giặt xả,33,Nhóm hàng Viên giặt xả
1__7647206775__1018223,2,Hộp 30 Viên Giặt Xả Quần Áo Cao Cấp,https://cf.shopee.vn/file/d344d854b0b64f051ce31a27c43a74e9,https://shopee.vn/product/1018223/7647206775,,True,chưa biết,viên giặt xả,69,Nhóm hàng Viên giặt xả
8__1729612221684549882,2,[TẶNG CÀI TÓC] COMBO 1 hộp viên giặt 50 viên + 1 túi nước xả Thái màu đen 1lít150 [TẶNG XẢ NHỎ],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/20b5cdadefe842058885e21df3b790df~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729612221684549882,,True,chưa biết,viên giặt xả,3,Nhóm hàng Viên giặt xả
1__4063179897__278049408,2,XẢ KHO - 30 Viên nước giặc xã cho quần áo luôn thơm mát,https://cf.shopee.vn/file/bcd7ec22648f813d516295f9a43cf945,https://shopee.vn/product/278049408/4063179897,,True,chưa biết,viên giặt xả,5,Nhóm hàng Viên giặt xả
2__1856709831,2,Viên xả vải quần áo thơm lâu hot Tiktok nội địa Trung - Hạt lưu hương thơm lâu,https://sg-live-01.slatic.net/p/921bf2caa1b54a84eb97c146f5612cea.jpg,https://www.lazada.vn/products/sp-i1856709831.html,,True,zhaochun,viên giặt xả,3,Nhóm hàng Viên giặt xả
2__2314978739,2,"HỘP 100 VIÊN GIẶT QUẦN ÁO CÔ ĐẶC CHIẾT XUẤT HOA ANH ĐÀO NHẬT BẢN, Viên nước giặt quần áo GELIJING hương hoa anh đào thơm lâu, Nước giặt xả nước hoa hộp 100 viên, Viên nước giặt tự tan hoa anh đào thơm lâu",https://vn-live-01.slatic.net/p/18e8da95a607eb1c8322743801dd4fd0.jpg,https://www.lazada.vn/products/sp-i2314978739.html,,True,gelijing,viên giặt xả,38,Nhóm hàng Viên giặt xả
2__1501237906,2,"Viên giặt xả Gel Ball Bold 3D 31 viên và 39 viên và 56 viên 4 in 1 màu xanh dương thơm mát | Viên Giặt ARIEL GELBALL Nhật Bản giặt xả 4 trong 1 túi 31 viên đánh bật vết bẩn, làm trắng sáng vượt trội và hương thơm dịu mát",https://vn-live-01.slatic.net/p/7d70dce607eb65b46cd9e7eb7923e6d3.png,https://www.lazada.vn/products/sp-i1501237906.html,P&G,True,bold,viên giặt xả,44,Nhóm hàng Viên giặt xả
8__1729738840429463582,2,Combo 30gói nước xả vải Majestic hạt lưu hương loại 20ml×30g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2285a4beddde491fa8917f9026180ac2~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729738840429463582,,False,chưa biết,viên giặt xả,15,Nhóm hàng Viên giặt xả
1__3283252541__84972093,2,Nước xả vải quần áo Siusop 3.8kg- Hàng Triệu Hạt Lưu Hương-Trái Tim,https://cf.shopee.vn/file/sg-11134201-7rblk-lp7lrbor7bwuf0,https://shopee.vn/product/84972093/3283252541,mỹ hảo,False,siusop,viên giặt xả,12,Nhóm hàng Viên giặt xả
2__387960535,2,Viên Giặt Quần Áo KIRKLAND ULTRA CLEAN 152 viên,https://filebroker-cdn.lazada.vn/kf/S47d555b6ee864bb9b8398a9575da55c7E.jpg,https://www.lazada.vn/products/sp-i387960535.html,Kirkland,True,kirkland,viên giặt xả,8,Nhóm hàng Viên giặt xả
2__2130391815,2,[HÀNG MỚI 2020] Hộp 30-60 viên giặt xả quần áo nhiều mùi ] Viên Giặt Xả Quần Áo Đồ Vải 2 in 1 Hạt Hương Hoa Thơm Lâu Dịu Nhẹ Dạng Túi,https://vn-live-01.slatic.net/p/4f2c0d2290c8ab34e4d79dba1941582e.jpg,https://www.lazada.vn/products/sp-i2130391815.html,,True,chưa biết,viên giặt xả,24,Nhóm hàng Viên giặt xả
2__2165293130,2,"[Voucher & Dịch vụ] Viên xả thơm quần áo hàng nội địa trung, làm mềm vải lưu hương lâu hơn",https://vn-live-01.slatic.net/p/ead016eacae7ff190c139b4a78361add.jpg,https://www.lazada.vn/products/sp-i2165293130.html,,True,chưa biết,viên giặt xả,40,Nhóm hàng Viên giặt xả
1__23949261126__1015541779,2,"Hàng Nhật Viên Giặt Gel Bold Happiness 4D Dạng Hộp, Hương Thơm Dịu Và Làm Mềm Vải Giúp Quần Áo Luôn Mềm Mại Thơm",https://cf.shopee.vn/file/vn-11134207-7r98o-ll4ereanx19yf8,https://shopee.vn/product/1015541779/23949261126,,True,bold,viên giặt xả,2,Nhóm hàng Viên giặt xả
1__16863749582__648298668,2,"Viên xả thơm quần áo, hạt xả vải, giặt thơm quần áo, lưu hương thơm lâu dài tiện lợi cho máy giặt [CHÍNH HÃNG]",https://cf.shopee.vn/file/dddec66a7dec5fe04ab1db951649f16a,https://shopee.vn/product/648298668/16863749582,the simple life,True,zhaochun,viên giặt xả,11,Nhóm hàng Viên giặt xả
1__21008476489__736341345,2,Hạt thơm giặt quần áo sử dụng cho máy giặt tạo hương thơm thoải mái chất lượng cao - Hạt Xả Thơm Làm Mềm DANA,https://cf.shopee.vn/file/36242d4df218c1d7492217ce397334ac,https://shopee.vn/product/736341345/21008476489,,True,chưa biết,viên giặt xả,11,Nhóm hàng Viên giặt xả
1__22631687144__350030238,2,Bộ 30 Viên Nén Giặt Đồ Lót Khử Trùng Màu Hồng Đậm Đặc,https://cf.shopee.vn/file/sg-11134201-23030-yxqrevwjghov0e,https://shopee.vn/product/350030238/22631687144,,True,chưa biết,viên giặt xả,18,Nhóm hàng Viên giặt xả
1__20704362100__303252234,2,Hạt Giặt Viên Lưu Hương Quần Áo Xả Vải Thơm Tự Nhiên Dịu Nhẹ Lâu Phai,https://cf.shopee.vn/file/sg-11134201-23020-cz29cjm9rdnvd9,https://shopee.vn/product/303252234/20704362100,,True,chưa biết,viên giặt xả,2,Nhóm hàng Viên giặt xả
1__2021725342__134436032,2,Viên Xả Vải Thơm Áo Quần DOWNY 150g - Thái Lan,https://cf.shopee.vn/file/2834233ff1a839dd869e4cd13efb8b6a,https://shopee.vn/product/134436032/2021725342,,True,downy,viên giặt xả,8,Nhóm hàng Viên giặt xả
2__2414058009,2,1 Dây 10 Gói Nước Xả Vải SiuSop Công Nghệ Hạt Lưu Hương Làm Mềm Vải,https://filebroker-cdn.lazada.vn/kf/Sc24c70fa40a9412381588d273ce2e762S.jpg,https://www.lazada.vn/products/sp-i2414058009.html,Siusop,False,siusop,viên giặt xả,203,Nhóm hàng Viên giặt xả
1__15605457894__112361139,2,Chai hạt thơm giặt quần áo GUYSHERO sử dụng cho máy giặt tạo hương thơm thoải mái chất lượng cao 200g,https://cf.shopee.vn/file/4fbab6902ef5632c01ea074def777a7d,https://shopee.vn/product/112361139/15605457894,guyshero,True,chưa biết,viên giặt xả,17,Nhóm hàng Viên giặt xả
1__23083031624__26947756,2,[LS VPT]Mua 1 Tặng 1 Túi viên giặt tiện lợi OMO 3 trong 1 (30 viên/túi) - Hương tinh tế - Tặng  1  túi OMO 350g,https://cf.shopee.vn/file/vn-11134207-7r98o-lmzvfos7g1830a,https://shopee.vn/product/26947756/23083031624,omo,True,omo,viên giặt xả,39,Nhóm hàng Viên giặt xả
8__1729649022871767763,2,Túi Nước Xả Vải Downy Huyền Bí Hạt Lựu Hương Ngọc Trai 1350ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/618dd6e82390419b88424df80e933995~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729649022871767763,,False,downy,viên giặt xả,3,Nhóm hàng Viên giặt xả
1__11093957149__25056654,2,"[Sẵn+Ảnh Thật] Viên Giặt Thơm Quần Áo Hàng Nội Địa TQ,Viên Xả Vải Áo Quần Tiện Lợi💯",https://cf.shopee.vn/file/sg-11134201-22120-216p3tlnomlv42,https://shopee.vn/product/25056654/11093957149,,True,chưa biết,viên giặt xả,2,Nhóm hàng Viên giặt xả
1__17987831537__791617832,2,Thùng 4 túi Viên Giặt Tide PODS Ultra Oxi Liquid Detergent 104 viên và Viên Giặt Xả 3in1 Tide Pods Spring Meadow,https://cf.shopee.vn/file/vn-11134207-7qukw-lkghj4w1jhr0b8,https://shopee.vn/product/791617832/17987831537,tide,True,tide,viên giặt xả,62,Nhóm hàng Viên giặt xả
1__2869565052__60687954,2,[ 10 trái ] banh giặt đồ mini - set 10 bóng cao su viên giặt quần áo tiện dụng,https://cf.shopee.vn/file/e53170c787692b04dfd23ec28e8cd134,https://shopee.vn/product/60687954/2869565052,,True,chưa biết,viên giặt xả,13,Nhóm hàng Viên giặt xả
8__1729605092043622537,2,Viên giặt xả 4 in 1,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d6085905d53b4e858ade798206df1085~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729605092043622537,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__19425773128__66949179,2,VIÊN XẢ THƠM QUẦN ÁO NỘI ĐỊA - HẠT XẢ THƠM LÀM MỀM VẢI HỘP 110G,https://cf.shopee.vn/file/c2779df26cd4299cefb7a4c606ea0450,https://shopee.vn/product/66949179/19425773128,,True,chưa biết,viên giặt xả,20,Nhóm hàng Viên giặt xả
8__1729646944955763058,2,[Tặng viên giặt&xịt vải] Viên Giặt Xả KA 4in1 công nghệ Làm Sạch sâu từ Nhật Bản (72/80) viên),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/75236147b30f4111a8547a4ae79e0774~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729646944955763058,,True,kapod,viên giặt xả,82,Nhóm hàng Viên giặt xả
1__11768616394__30965152,2,(mới) viên giặt xả maxkleen túi 34 viên×15g,https://cf.shopee.vn/file/01deb84493ced7e02ddcbaed99211a50,https://shopee.vn/product/30965152/11768616394,maxkleen,True,maxkleen,viên giặt xả,148,Nhóm hàng Viên giặt xả
2__1850379854,2,Viên xả quần áo Hương nước Hoa Lenor 210Gr nhập khẩu Đức [Freeship Max],https://filebroker-cdn.lazada.vn/kf/S3a9e103fc9714ac097a661e98b19350f1.jpg,https://www.lazada.vn/products/sp-i1850379854.html,P&G,True,lenor,viên giặt xả,17,Nhóm hàng Viên giặt xả
8__1729600724285688187,2,VIÊN XẢ THƠM QUẦN ÁO LƯU HƯƠNG THƠM LÂU - HÀNG NỘI ĐỊA TRUNG - HOT TREND TIKTOK,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0f382036cd684ea6ae03d0cbc4ab5481~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729600724285688187,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__14667198416__9152250,2,Hộp viên giặt 4in1 Gelball (hộp 12 viên/11 viên-túi 39 viên) Nhật Bản 2 màu bold xanh/bold hồng - Nếp Shop -Nhật nội địa,https://cf.shopee.vn/file/vn-11134207-7r98o-lpbx4jg9fbdn66,https://shopee.vn/product/9152250/14667198416,p&g,True,bold,viên giặt xả,643,Nhóm hàng Viên giặt xả
1__23776326014__4770354,2,Viên Giặt Xả Nhật Gel Ball 3D 12 viên Hàng Chính Hãng Nội Địa Nhật - An Toàn cho Bé,https://cf.shopee.vn/file/vn-11134207-7qukw-lk90d42hn85e34,https://shopee.vn/product/4770354/23776326014,,True,bold,viên giặt xả,5,Nhóm hàng Viên giặt xả
8__1729619380926646545,2,Hộp 30 viên giặt 4in1 siêu thơm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3f0e02ec1b0d4030be2c377cc349a4c9~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729619380926646545,,True,chưa biết,viên giặt xả,16,Nhóm hàng Viên giặt xả
2__2044525903,2,Viên giặt Gelball 3D / Gelball 4D (Túi 36 Viên) - Nhật Bản,https://vn-live-01.slatic.net/p/2d1ac9171792e900678f5c90df8f8258.png,https://www.lazada.vn/products/sp-i2044525903.html,Gelball,True,bold,viên giặt xả,2,Nhóm hàng Viên giặt xả
2__487480494,2,"Bột Giặt Omo 5,7 Kg Hệ bột thông minh -  Hương thơm tươi mới từ hạt lưu hương",https://vn-live-01.slatic.net/p/ccb7cbd5f29eb71117acb9fa8f46b0ca.jpg,https://www.lazada.vn/products/sp-i487480494.html,Omo,False,omo,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__10295733482__710340332,2,"Hạt Xả Thơm Quần Áo Arfum Lưu Hương Tới 16 Tuần, Làm Mềm Vải Và Chống Tĩnh Điện (250gr/Chai)",https://cf.shopee.vn/file/vn-11134207-7r98o-lv052d4r5tle4f,https://shopee.vn/product/710340332/10295733482,ar fum,True,ar fum,viên giặt xả,308,Nhóm hàng Viên giặt xả
1__17935706568__459622243,2,Viên giặt thơm quần áo lưu hương tới 72h. Viên thơm làm mềm vải thích hợp cả giặt tay và giặt máy. Viên giặt xả quần áo,https://cf.shopee.vn/file/vn-11134207-7qukw-lkhle0hnjvzc16,https://shopee.vn/product/459622243/17935706568,,True,zhaochun,viên giặt xả,9408,Nhóm hàng Viên giặt xả
1__5093341404__48811781,2,"Viên Giặt GELBALL Nhật Bản Bất Chấp Trời Nồm, Trời Mưa Giúp Quần Áo Luôn Thơm Mát",https://cf.shopee.vn/file/2362f7ece396fa254d5bd2a0a8d8af70,https://shopee.vn/product/48811781/5093341404,gelball,True,bold,viên giặt xả,1,Nhóm hàng Viên giặt xả
8__1730013532472051869,2,[Bịch 39 VIÊN] Viên giặt xả quần áo tiện lợi TIDE PODS Mỹ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/98a8aac3af984317b8846a8f29f57cd1~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730013532472051869,,True,tide,viên giặt xả,2,Nhóm hàng Viên giặt xả
8__1729590614950513446,2,Hôp viên giặt xả Gelball túi viên giặt P&G Bold 4 In 1  Nội Địa Nhật Bản,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4bda20b2bc784644a826ff244592c133~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729590614950513446,,True,bold,viên giặt xả,20,Nhóm hàng Viên giặt xả
8__1729679242099526003,2,VIÊN GIẶT XẢ  BÔNG HOA 2 TRONG 1 Làm Sạch Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9f19d18d738b46749baf0a74622505be~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729679242099526003,,True,chưa biết,viên giặt xả,3,Nhóm hàng Viên giặt xả
8__1729683669472152361,2,"Xô Trong Suốt Đơn Giản, Đựng Nước Gia Đình, Giặt Là, Xô Nhỏ Di Động Cho Ký Túc Xá Sinh Viên, Giá Cả Phải Chăng Sang Trọng Trong Suốt Có Nắp Đậy, Xô Nhựa Dày",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3f03c90a559e42358a7d0c4e63e2ac36~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729683669472152361,,False,,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__19630497947__4260832,2,Hộp 30 viên giặt xả quần áo nội địa trung,https://cf.shopee.vn/file/ec2fca125c8b20cee3b10a6aa5f54923,https://shopee.vn/product/4260832/19630497947,,True,chưa biết,viên giặt xả,11,Nhóm hàng Viên giặt xả
1__20229270192__164704478,2,"Viên giặt TIDE 2in1 hoa oải hương,lưu hương ,ít nhăn, ít cũ (chính hãng)",https://cf.shopee.vn/file/33502f996f9e0ee630b3dd1352244c88,https://shopee.vn/product/164704478/20229270192,,True,tide,viên giặt xả,144,Nhóm hàng Viên giặt xả
8__1729979467999250471,2,"Hạt Thơm Giặt, 20 / 10 Cái, Hạt Làm Sạch Quần Áo, Chất Làm Mềm Đồ Giặt, Hạt Giữ Nước Hoa Lâu Dài, Dụng Cụ Vệ Sinh Gia Đình",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/b9c09ae7db7041389ea6d5efba2be18b~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729979467999250471,,True,chưa biết,viên giặt xả,2,Nhóm hàng Viên giặt xả
1__2998633082__60695606,2,"Viên xả thơm quần áo hộp 100g , hạt làm mềm vải",https://cf.shopee.vn/file/cf1c6e3e66306dd586dead26289f0e01,https://shopee.vn/product/60695606/2998633082,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
