product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1743646877,11,Nồi Lẩu Điện Nhiều Nồi 2L 700W Nồi Ramen Chạy Điện Nồi Cơm Giá Nồi Hấp Dụng Cụ Nấu Không Dính Chảo Rán Trứng Nồi Hấp Thực Phẩm Chảo Chiên Sâu Bộ Chảo Nấu Trứng Ốp La Bánh Kếp Có Lớp Phủ Gốm Bao Gồm Nắp Thủy Tinh,https://my-live-02.slatic.net/p/c0f35b127545bfac6498ffdb3efdc4c0.jpg,https://www.lazada.vn/products/sp-i1743646877.html,,False,,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
2__1468659919,11,JOYOUNG - NỒI CHIÊN KHÔNG DẦU 2.6L LINE FRIENDS 2 MÀU VÀNG/NÂU,https://vn-live-01.slatic.net/p/01457273d73d7c8d7e342a89dfeb48be.jpg,https://www.lazada.vn/products/sp-i1468659919.html,Joyoung,True,joyoung,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__4465274617__134161103,11,Nồi chiên không dầu MAGIC KOREA A801 6L chống dính công suất 1800W bảo hành 12 tháng màu đen An_Anmart,https://cf.shopee.vn/file/30f4727d16fa761608f7928bc25b7ffc,https://shopee.vn/product/134161103/4465274617,magic korea,True,magic korea,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__13117970912__393568311,11,"Giấy nến 22cm dành cho nồi chiên không dầu, nồi hấp",https://cf.shopee.vn/file/6578b22f2fbcf9db4afab2575672ff75,https://shopee.vn/product/393568311/13117970912,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__3679703287__4046711,11,Nồi chiên không dầu Sharp KF-AF70EV-ST / KF-AF50EV-ST / KF-AF55EV-BK - Bảo hành 12 tháng chính hãng,https://cf.shopee.vn/file/6476bece8d7a4c4da20249f73be13042,https://shopee.vn/product/4046711/3679703287,sharp,True,sharp,nồi chiên không dầu,49,Nhóm hàng Nồi chiên không dầu
1__9664688909__129755996,11,Khay Nướng Không Dính Thay Thế Cho Nồi Chiên Không Dầu Phillips 5qt,https://cf.shopee.vn/file/2b78945d0861983286a85fa5ada89988,https://shopee.vn/product/129755996/9664688909,,False,,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__18589761094__180878311,11,[SẢN PHẨM MỚI] Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L EY801D15,https://cf.shopee.vn/file/vn-11134207-7r98o-ltdhyqg21x9523,https://shopee.vn/product/180878311/18589761094,tefal,True,tefal,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
3__262453750__262453751,11,[SẢN PHẨM MỚI] Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801D15 - Hàng chính hãng,https://salt.tikicdn.com/cache/280x280/ts/product/bd/b8/96/7d1913dd9557e066ee5e8a5e2dae8580.jpg,https://tiki.vn/sp-p262453750.html?spid=262453751,tefal,True,tefal,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
1__11863713267__376486520,11,[MÃ GIẢM 30%] [2Good Vortex S20] [HÀNG CHÍNH HÃNG] Nồi Chiên Không Dầu Điện Tử 2Good S-20 (TẶNG 4 MÓN QUÀ HOT),https://cf.shopee.vn/file/vn-11134201-23030-bj6mp2konpoved,https://shopee.vn/product/376486520/11863713267,vortex,True,2good,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
8__1729605422680606870,11,"Nồi chiên không dầu Nineshield 10,5L có kính",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6ecea41912d24ebc8b3c3491cf5d4bb1~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729605422680606870,,True,nineshield,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
2__2421336418,11,"( MẪU MỚI NHẤT 2023) Nồi Chiên Ko Dầu Camel 12L Điều Khiển Cơ , Nồi Chiên Cỡ Đại 12L - Công Suất 1800W, Bếp Chiên Không Khí Thế Hệ Mới - Lò Nướng Đối Lưu, Mặt Kính Kiểm Soát Nướng",https://sg-test-11.slatic.net/p/5a1a4c94844c61445245627a2d46d1bc.jpg,https://www.lazada.vn/products/sp-i2421336418.html,,True,camel,nồi chiên không dầu,29,Nhóm hàng Nồi chiên không dầu
2__981030310,11,"Nồi Điện Đa Năng Loại Nhỏ Đường Kính 20Cm Chống Dính - Chuyên Chiên, Xào, Nấu, Tặng Khay Hấp Inox Hấp Đồ Tiện Lợi - Loại 2 Nấc - Bảo Hành 1 Năm",https://vn-live-01.slatic.net/p/435d0014df85d6a6ef3f227bf1fdc5f7.jpg,https://www.lazada.vn/products/sp-i981030310.html,,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
2__2040829467,11,( XẢ HẾT ) Nồi Chiên Lọc Dầu Cao Cấp Xuất Nhật Đường Kính 18cm Tặng Kèm Vỉ Gác Tiện Lợi Nôi Chiên Rán Nồi Lọc Dầu Nồi Chiên Không Dầu Mini Đa Năng Chất Liệu Sắt Crom Chống Dính Cực Tốt Lòng Chảo Sâu Ko Bị Tốn Dầu,https://vn-live-01.slatic.net/p/cf257e7abaf5c020e33853a2cd254e34.jpg,https://www.lazada.vn/products/sp-i2040829467.html,OEM,False,,nồi chiên không dầu,16,Nhóm hàng Nồi chiên không dầu
2__2526087842,11,Vỉ chiên Teflon dành cho nồi chiên không dầu Rapido 6.5L Chịu nhiệt lên tới 500 độ C tăng hơn 30% so với vỉ thông thường,https://laz-img-sg.alicdn.com/p/dc02b0cc0d8bfce4190bedc8f363f1c5.jpg,https://www.lazada.vn/products/sp-i2526087842.html,RAPIDO,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__1830833659,11,[HÀNG CHÍNH HÃNG] Nồi chiên không dầu GESUN F150 hàng nhập Đức công nghệ mới dung tích siêu lớn 12 lít,https://sg-live-01.slatic.net/p/101f5871a8d70de9aa5f182249bb7133.png,https://www.lazada.vn/products/sp-i1830833659.html,GESUN,True,gesun,nồi chiên không dầu,76,Nhóm hàng Nồi chiên không dầu
1__17152711711__79526804,11,"Bộ 50 miếng lót hình tròn chống dính 5.9"" cho nồi chiên không dầu",https://cf.shopee.vn/file/a5f628d6b94027058362f3a517381f3c,https://shopee.vn/product/79526804/17152711711,,False,,nồi chiên không dầu,8,Nhóm hàng Nồi chiên không dầu
8__1729433997548488783,11,Giấy nến nồi chiên ko dầu hình khuôn bánh,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9def30c77ce24b90ad8521a57acba052~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729433997548488783,,False,,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__14034586880__376486520,11,[LT1600] Bộ que xiên 10 que dành cho Nồi Chiên Không Dầu Lorente LT-1600,https://cf.shopee.vn/file/sg-11134201-22110-jstrbw4qa5jvb2,https://shopee.vn/product/376486520/14034586880,,False,,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
1__23785251311__1102473189,11,Chổi quét dầu và gia vị Silicon dùng cho nồi chiên không dầu (GIADUNGGIARE66886),https://cf.shopee.vn/file/vn-11134207-7r98o-lninjndyflve22,https://shopee.vn/product/1102473189/23785251311,,False,,nồi chiên không dầu,177,Nhóm hàng Nồi chiên không dầu
3__132904116__132904132,11,"Nồi chiên hơi nước Kalite STEAM PRO, kết hợp chiên không dầu và hấp, bảng điều khiển cảm ứng, công suất 1800W, dung tích 15L, hàng chính hãng",https://salt.tikicdn.com/cache/280x280/ts/product/d5/ab/78/47a036e38780942c26bb0a50aa3fe53a.jpg,https://tiki.vn/sp-p132904116.html?spid=132904132,kalite,True,kalite,nồi chiên không dầu,55,Nhóm hàng Nồi chiên không dầu
1__25674131692__1172572253,11,"NỒI CHIÊN KHÔNG DẦU CAMEL 10L ĐA NĂNG, AN TOÀN, TIỆN LỢI CHO MỌI GIA ĐÌNH",https://cf.shopee.vn/file/vn-11134207-7r98o-lu66r78k4dunaf,https://shopee.vn/product/1172572253/25674131692,,True,camel,nồi chiên không dầu,20,Nhóm hàng Nồi chiên không dầu
2__2462320948,11,"Nồi Chiên Không Dầu  Venko điện tử Cỡ Lớn 10,5L điều khiển Cảm Ứng tự động bảo hành 12 tháng",https://vn-live-01.slatic.net/p/c6b117b4b175bd15ca5fba1e3f0e0dad.png,https://www.lazada.vn/products/sp-i2462320948.html,,True,venko,nồi chiên không dầu,16,Nhóm hàng Nồi chiên không dầu
1__24368812827__92397626,11,Nấu nhiều hơn và tiết kiệm thời gian với giỏ nồi chiên không khí dung tích lớn Giỏ thay thế nồi chiên không khí Chống dính,https://cf.shopee.vn/file/sg-11134201-7rcbt-lsttjiapuwzj3b,https://shopee.vn/product/92397626/24368812827,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__1629251658,11,"nồi chiên không dầu cao cấp chính hãng công nghệ đức Gesun F150  , dung tích siêu lớn lên tới 12 lít nấu được nhiều thức ăn , Khí nóng lưu thông 360 độ giúp thực phẩm chín nhanh, giòn hơn",https://vn-live-01.slatic.net/p/22d6d8ae847dd3211a4937784589ec87.jpg,https://www.lazada.vn/products/sp-i1629251658.html,,True,gesun,nồi chiên không dầu,51,Nhóm hàng Nồi chiên không dầu
8__1729710219654367637,11,"Lò nướng Bear DKX-C20G2, 20L, nướng thịt, nướng bánh mì, quay thực phẩm, lò nướng điện, nướng đa năng, nồi chiên",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2bcf0aaeb6f34a3aa7a5ab7e7e9c8f80~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729710219654367637,,True,bear,nồi chiên không dầu,6,Nhóm hàng Nồi chiên không dầu
3__204335971__204335972,11,Nồi Chiên Không Dầu Camel 7 Lít Cao Cấp,https://salt.tikicdn.com/cache/280x280/ts/product/b1/bd/38/36c2b203ffb906a3759d71171eae3ea8.jpeg,https://tiki.vn/sp-p204335971.html?spid=204335972,oem,True,camel,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__10903608881__32829475,11,Nồi gang chống dính đa năng. Chiên xào nướng ...Kèm nắp gỗ,https://cf.shopee.vn/file/a53a0f61d77dc12ad1ddd25468c0cb74,https://shopee.vn/product/32829475/10903608881,,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
2__2040648786,11,( XẢ HẾT ) Nồi Chiên Lọc Dầu Cao Cấp Xuất Nhật Đường Kính 18cm Tặng Kèm Vỉ Gác Tiện Lợi Nôi Chiên Rán Nồi Lọc Dầu Nồi Chiên Không Dầu Mini Đa Năng Chất Liệu Sắt Crom Chống Dính Cực Tốt Lòng Chảo Sâu Ko Bị Tốn Dầu,https://vn-live-01.slatic.net/p/cf257e7abaf5c020e33853a2cd254e34.jpg,https://www.lazada.vn/products/sp-i2040648786.html,OEM,False,,nồi chiên không dầu,16,Nhóm hàng Nồi chiên không dầu
2__1564395220,11,Nồi Chiên Không Dầu Kalite KL1200 12 Lít NEW 2021 bảo hành 24 tháng,https://vn-live-01.slatic.net/p/d6876bd6fb63abdc070a361f4523ecda.jpg,https://www.lazada.vn/products/sp-i1564395220.html,KALITE,True,kalite,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__15061079088__373439233,11,"Động cơ quạt nồi chiên, lò nướng 220 v",https://cf.shopee.vn/file/eadb9ba78b9f9664b731132519013fe0,https://shopee.vn/product/373439233/15061079088,,False,,nồi chiên không dầu,29,Nhóm hàng Nồi chiên không dầu
2__1732448662,11,"Nồi Chiên Không Dầu KALITE Steam X Dung Tích 15L - Nồi Chiên Hơi Nước 2 In 1, Bảo Hành 24 Tháng",https://sg-live-01.slatic.net/p/c8cf6c0536d802f9f8eed18cbdc90e02.png,https://www.lazada.vn/products/sp-i1732448662.html,,True,kalite,nồi chiên không dầu,60,Nhóm hàng Nồi chiên không dầu
2__1924253547,11,Nồi chiên không dầu Camel 6L công suất 1500W (Bảo hành 12 tháng) không mùi thiết bị gia dụng an toàn tiết kiệm cho gia đình,https://vn-live-01.slatic.net/p/3ff5e5401ee14b9681d772e6fd52bd70.jpg,https://www.lazada.vn/products/sp-i1924253547.html,,True,camel,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
1__20692367365__60773391,11,"Hẹn giờ nồi chiên, nồi nướng - 30p - 60p - 90p",https://cf.shopee.vn/file/vn-11134207-7r98o-lkwrkkvbnun1f4,https://shopee.vn/product/60773391/20692367365,,False,,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
2__1135192700,11,Set 5 Dụng cụ vệ sinh nồi chiên không dầu - Dụng cụ vệ sinh đa năng,https://vn-live-01.slatic.net/p/8f96c9d445c709fceabfee5a47212826.jpg,https://www.lazada.vn/products/sp-i1135192700.html,,False,,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
2__1387270269,11,[HCM][ Xả Kho ] Bếp Hồng Ngoại Cơ Sunhouse Shd6011 Thiết Kế Đẹp Phím Bấm Điện Tử Hiển Thị Tiếng Việt Dễ Dùng Mặt Bếp Siêu Bền K Kén Nồi Đa Dạng Chế Độ: Lẩu Xào Súp Đun Nước Nướng Chiên Hẹn Giờ Và Hiển Thị Điện .,https://vn-live-01.slatic.net/p/a5d3bdf070c018dc7fb5b7e72d4d1f63.jpg,https://www.lazada.vn/products/sp-i1387270269.html,OEM,False,,nồi chiên không dầu,48,Nhóm hàng Nồi chiên không dầu
1__14034041280__634850874,11,"Nồi Chiên Không Dầu Thương Hiệu Đức SILVERCREST, Nồi Chiên Không Dầu Dung Tích Lớn 8 Lít IDOKA Bảo Hành 12 Tháng",https://cf.shopee.vn/file/5559aa7c626809a158d625c89f3ee393,https://shopee.vn/product/634850874/14034041280,silver crest,True,silver crest,nồi chiên không dầu,34,Nhóm hàng Nồi chiên không dầu
8__1729870549436369553,11,"Bát bạc nồi chiên không dầu size 22cm ,tái sử dụng nhiều lần, khay bạc chịu nhiệt",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/12075889de104b8daf19d964a7929635~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729870549436369553,,False,,nồi chiên không dầu,12,Nhóm hàng Nồi chiên không dầu
8__1729577537898646439,11,Nồi chiên không dầu Camel 12 lít Mặt kính cường lực Bếp chiên không khí,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/54df9143426146c9a001664223aa0680~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729577537898646439,,True,camel,nồi chiên không dầu,37,Nhóm hàng Nồi chiên không dầu
1__5841174938__73490984,11,"NỒI CHIÊN KHÔNG DẦU HONGXIN 702,705,701 DUNG TÍCH 8 LÍT",https://cf.shopee.vn/file/131c3024ae04cb0d81c33a8d99d0333b,https://shopee.vn/product/73490984/5841174938,,True,hongxin,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
2__2046807873,11,[MUA 1 TẶNG 20] Nồi chiên không dầu Aqua 12 lít - Dung tích cỡ đại - Điểu khiển cảm ứng - Nồi chiên 12L AQ938 - Lò nướng đối lưu mẫu mới - Hàng chính hãng,https://vn-live-01.slatic.net/p/e15f2ec3455c59cfa6a1a1cc440c859c.jpg,https://www.lazada.vn/products/sp-i2046807873.html,,True,aqua thailand,nồi chiên không dầu,33,Nhóm hàng Nồi chiên không dầu
2__1993114078,11,"Nồi Chiên Không Dầu Nineshield 8L KB-6001M Thiết Kế Mặt Kính Thông Minh Hiện Đại, Dễ Sử Dụng Vệ Sinh– Bảo Hành 12 Tháng",https://vn-test-11.slatic.net/p/5734f56abb56ab8d6fd3ead17f61864d.jpg,https://www.lazada.vn/products/sp-i1993114078.html,OEM,True,nineshield,nồi chiên không dầu,30,Nhóm hàng Nồi chiên không dầu
8__1729935432338541002,11,"
Đĩa Crisper Nồi Chiên Không Dầu, Chảo Chiên Chống Dính, Giá Hấp Thay Thế",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7adb9cff04e4444c84fb17b97ece1c09~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729935432338541002,,False,,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__10147595069__199310147,11,"Nồi chiên Không dầu Sharp 9.8L, Công nghệ Thái Lan, Dung tích lớn, Công suất lên đến 2300W, Chiên nhanh tiết kiệm điện",https://cf.shopee.vn/file/a54d5c5f375ab575c4186b1db749d57f,https://shopee.vn/product/199310147/10147595069,sharp,True,sharp,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__9866141469__19048688,11,[HÀNG CHÍNH HÃNG] NỒI CHIÊN KHÔNG DẦU KALITE Q10- TẶNG KÈM CHỔI QUÉT +GĂNG TAY + BÌNH XỊT DẦU + KẸP GẮP,https://cf.shopee.vn/file/5dfc009a55ca64408d0d37eec3e785bf,https://shopee.vn/product/19048688/9866141469,kalite,True,kalite,nồi chiên không dầu,8,Nhóm hàng Nồi chiên không dầu
1__5588034874__17699858,11,Nồi Chiên Không Dầu Joyoung Line KL26-VF171XL (2.6L) Cực Cute - Hàng Chính Hãng - Vàng,https://cf.shopee.vn/file/5cd491a3d820251823220ce9b5d2c8c0,https://shopee.vn/product/17699858/5588034874,joyoung,True,joyoung,nồi chiên không dầu,10,Nhóm hàng Nồi chiên không dầu
2__2084113400,11,POCKETOP Nồi chiên không dầu cảm ứng dung tích 6.5L công suất  dễ dàng chiên khoai nướng gà nguyên con,https://vn-live-01.slatic.net/p/747c015ff7c208338581eb7238331c46.jpg,https://www.lazada.vn/products/sp-i2084113400.html,POCKETOP,True,pocketop,nồi chiên không dầu,15,Nhóm hàng Nồi chiên không dầu
2__2047024183,11,"Nồi chiên ráo dầu có lợi cho sức khỏe, loại bỏ dầu mỡ lòng nồi cm - Nồi chiên xào không dầu đa năng dùng cho mọi loại bếp",https://vn-live-01.slatic.net/p/cf257e7abaf5c020e33853a2cd254e34.jpg,https://www.lazada.vn/products/sp-i2047024183.html,OEM,False,,nồi chiên không dầu,16,Nhóm hàng Nồi chiên không dầu
3__149651587__149651630,11,Bình xịt dầu ăn chính hãng Rapido /Galuz 100ml /nồi chiên không dầu,https://salt.tikicdn.com/cache/280x280/ts/product/0a/ed/6f/8c06c67d1e049786c74e60a49765fc06.jpg,https://tiki.vn/sp-p149651587.html?spid=149651630,oem,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
1__16729468009__95716644,11,Nồi chiên không dầu dung tích 7L lít CAMEL Bảo hành 6 tháng,https://cf.shopee.vn/file/72ff2ffb1277eac331eebe65c041ace1,https://shopee.vn/product/95716644/16729468009,camel,True,camel,nồi chiên không dầu,33,Nhóm hàng Nồi chiên không dầu
1__24823803592__349018873,11,Khay Lót Nồi Chiên Không Dầu Silicon Chịu Nhiệt Gấp Gọn Nhiều Size Tái Sử Dụng Nhiều Lần | 044,https://cf.shopee.vn/file/vn-11134207-7r98o-lu05wvmf4zdr36,https://shopee.vn/product/349018873/24823803592,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
8__1729601168722266392,11,Nồi Chiên Không Dầu Nineshield 9L KB-1000 Bảo hành chính hãng 12 tháng 1 đổi 1,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3a7a8075b69745df85c38574f7abc71b~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729601168722266392,,True,nineshield,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
1__12441141177__404060696,11,Nồi Chiên Không Dầu Kalite Steam Pro X - Bản Mới Nhất 2021 - 15L- Điện máy Kenca,https://cf.shopee.vn/file/a53390713f4018686cf8bc49bc86fc4d,https://shopee.vn/product/404060696/12441141177,kalite,True,kalite,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__8107255221__259421140,11,Vỉ nồi chiên không dầu Mishio mk01new,https://cf.shopee.vn/file/274edb1eff1aaf910ef8fec340e7bbf7,https://shopee.vn/product/259421140/8107255221,mishio,False,,nồi chiên không dầu,18,Nhóm hàng Nồi chiên không dầu
2__1965171761,11,Lò chiên không dầu Tefal FW501815 11 lít - Hàng chính hãng,https://vn-live-01.slatic.net/p/b3670bfdaffa47e4d10f321040d7f5a5.jpg,https://www.lazada.vn/products/sp-i1965171761.html,Tefal,True,tefal,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__1636634023,11,"[GIAO MÙNG 6 TẾT] Nồi Chiên Không Dầu CAMEL dung tích 7L - BẢO HÀNH 1 NĂM, noi chien không dầu, nôi chiên không dầu, nôi chien không dầu, noi chien ko dầu, air fryer, lò chiên không dầu, nồi chien không dầu, lò nướng không dầunoi chien khong dau",https://sg-live-01.slatic.net/p/b8712ad9e37eae4d657b627d786edf72.jpg,https://www.lazada.vn/products/sp-i1636634023.html,,True,camel,nồi chiên không dầu,1180,Nhóm hàng Nồi chiên không dầu
