product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1111324563,8,[HCM][CHÍNH HÃNG] Sâm Tố Nữ Collagen Kohinoor Làm Trắng Đẹp Da Giảm Nám Da Cân Bằng Nội Tiết Tố - Chính hãng - TS001,https://vn-live-01.slatic.net/p/d0cdac3b97a3b1a902fc75eaa3554609.png,https://www.lazada.vn/products/sp-i1111324563.html,,True,sâm tố nữ,collagen,101,Nhóm hàng Collagen
1__2231289259__43318597,8,Viên Mầm Đậu Nành Collagen Cầu Bình An,https://cf.shopee.vn/file/2d0c1a84b74bd179c4a000317eb40725,https://shopee.vn/product/43318597/2231289259,,True,chưa biết,collagen,5,Nhóm hàng Collagen
1__12405578978__200720476,8,Thạch dứa cần tây Colagen giảm cân hàng chính hãng,https://cf.shopee.vn/file/2ea54b3dffa6a609d4cd2b384740e522,https://shopee.vn/product/200720476/12405578978,,True,chưa biết,collagen,1614,Nhóm hàng Collagen
1__18862237315__830925581,8,[Chính Hãng]Nước Uống Đẹp Da Collagen Refa Enriched 16 Nhật 480ml,https://cf.shopee.vn/file/sg-11134201-22110-s18vej9yw7jv48,https://shopee.vn/product/830925581/18862237315,,True,refa,collagen,9,Nhóm hàng Collagen
1__21068978362__60308363,8,Ngọc Thanh Xuân Collagen 30 gói x 15 g,https://cf.shopee.vn/file/vn-11134207-7r98o-lo6fgnouoc8n0e,https://shopee.vn/product/60308363/21068978362,honeco,True,chưa biết,collagen,2,Nhóm hàng Collagen
8__1729636317217851977,8,Nước uống collagen cici white SP001208,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0a0902ed68e64167a09c73c0076634ad~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729636317217851977,,True,uni health,collagen,1,Nhóm hàng Collagen
1__10771103019__48168498,8,Kẹo dẻo vị lựu Dưỡng da sáng mịn- Boto Collagen Gummy,https://cf.shopee.vn/file/f6b7fa35cf0019b8b4af1f968095a977,https://shopee.vn/product/48168498/10771103019,,True,boto,collagen,1,Nhóm hàng Collagen
2__2077795560,8,"Trà giảm cân gạo lứt đậu đen xanh lòng gói 500g - Sóc Nâu Tây Nguyên  giúp giải nhiệt cơ thể rang sẵn đào thải độc tố từ bên trong cơ thể, tăng cường sản sinh collagen để hỗ trợ làm sáng và săn chắc da từ bên trong",https://vn-live-01.slatic.net/p/c2671976d0fb7a782f9ae4bd87abe34d.jpg,https://www.lazada.vn/products/sp-i2077795560.html,,True,chưa biết,collagen,5,Nhóm hàng Collagen
8__1729594963216599990,8,Combo 2 Kẹo Dẻo Collagen Gummy BOTO gói 30 viên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/734f4101aa6f4bb484d97caf8c6eed14~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729594963216599990,,True,boto,collagen,465,Nhóm hàng Collagen
1__10694894103__26004748,8,VIÊN UỐNG VITAMIN E 500IU COLLAGEN+C 100V của Mỹ,https://cf.shopee.vn/file/e31e739ba88a6b62151d61c72d918dc0,https://shopee.vn/product/26004748/10694894103,,True,chưa biết,collagen,9,Nhóm hàng Collagen
1__10484105244__328613753,8,(Deal sốc Nhận quà) Kẹo dẻo Swisse Collagen Glow Gummies,https://cf.shopee.vn/file/sg-11134201-22110-uq2u92bofqjv12,https://shopee.vn/product/328613753/10484105244,,True,swisse,collagen,3,Nhóm hàng Collagen
1__14238079074__91840262,8,Collagen Youtheory Mỹ 390 viên,https://cf.shopee.vn/file/eeaa4c00102d49371b7bf834f9c5817c,https://shopee.vn/product/91840262/14238079074,youtheory,True,collagen youtheory,collagen,22,Nhóm hàng Collagen
1__14112153341__522102534,8,"Viên uống Collagen L-cystine chống oxy hóa, giúp bảo vệ da, hạn chế lão hóa da – Lọ 30 viên",https://cf.shopee.vn/file/d613fcff66439b759d94b9baf1f74c2b,https://shopee.vn/product/522102534/14112153341,,True,chưa biết,collagen,37,Nhóm hàng Collagen
1__19632824823__168283249,8,[🎁 KHỦNG] Viên Uống Collagen Huhy Lu 3000mg France Viên Uống Hỗ Trợ Xóa Nếp Nhăn Hộp 30 Viên,https://cf.shopee.vn/file/vn-11134207-7qukw-lf9cw8bv8dcac8,https://shopee.vn/product/168283249/19632824823,,True,chưa biết,collagen,59,Nhóm hàng Collagen
1__20055149667__321244355,8,"Collagen Hydrolyzed 1000mg Puritan's Pride - Collagen Thủy Phân Trắng Da, Mờ Nám - 180 Viên",https://cf.shopee.vn/file/sg-11134201-22100-31ueeu6s0piv48,https://shopee.vn/product/321244355/20055149667,puritan's pride,True,puritans pride,collagen,6,Nhóm hàng Collagen
1__23724023539__760273801,8,"The Collagen Shiseido Nhật Bản Dạng Nước, Nước Uống The Collagen Shiseido Nhật Bản 10 Lọ Làm Đẹp Da Tóc Móng Saikou",https://cf.shopee.vn/file/vn-11134201-23020-pcx5em7a9mnvc2,https://shopee.vn/product/760273801/23724023539,shiseido,True,shiseido,collagen,514,Nhóm hàng Collagen
2__1918825327,8,NƯỚC UỐNG ĐẸP DA PLACENTA 82X CLASSIC NHẬT BẢN (CHAI 500ML),https://vn-live-01.slatic.net/p/968a217382bea1b9c18ca8cf0bd6a0aa.jpg,https://www.lazada.vn/products/sp-i1918825327.html,82x,True,82x collagen,collagen,1,Nhóm hàng Collagen
1__15463028677__167665239,8,"Viên Uống Đẹp Da, Đẹp Móng, Tóc Youtheory Collagen  Biotin 6000mg, Hộp 390 Viên, Chính Hãng Mỹ Giúp Đàn Hồi, Căng Mịn Da",https://cf.shopee.vn/file/8306a8ffb2cbb4d7dfaa6b13eb255b58,https://shopee.vn/product/167665239/15463028677,youtheory,True,collagen youtheory,collagen,2,Nhóm hàng Collagen
1__20231787068__522297080,8,Combo Viên Uống DHC Chống Lão Hóa 60 Ngày ( Kẽm & Collagen),https://cf.shopee.vn/file/01f8b1b843638367bc6c4cbc4a23dd2b,https://shopee.vn/product/522297080/20231787068,dhc,True,dhc,collagen,4,Nhóm hàng Collagen
1__2944131179__43665424,8,"COLLAGEN TEX DIỆP LỤC Phiên bản mới bổ sung biton hỗ trợ làm đẹp da, trắng sáng da, ngăn ngừa lão hoá",https://cf.shopee.vn/file/28c766a8e591ddf95a8c4fbe728719a8,https://shopee.vn/product/43665424/2944131179,,True,chưa biết,collagen,7,Nhóm hàng Collagen
1__11922326681__29284808,8,"Diệp lục collagen chính hãng nước uống giúp chị em có làn da hồng hào căng bóng / hộp có 30 gói nhỏ , HSD NĂM 2024",https://cf.shopee.vn/file/sg-11134201-23020-h15ew0f3ohnv2c,https://shopee.vn/product/29284808/11922326681,green family,True,medistar việt nam,collagen,8,Nhóm hàng Collagen
1__18162235201__894247639,8,Collagen Trắng Da Dạng Nước Shiseido Pure White Nhật Bản - Tách lẻ 1 lọ,https://cf.shopee.vn/file/sg-11134201-22110-cqatneir0ujv6c,https://shopee.vn/product/894247639/18162235201,shiseido,True,shiseido,collagen,26,Nhóm hàng Collagen
1__22221562816__912762540,8,Viên Uống Trắng Da COLAGEN-GLUTATHIONE 18000mg,https://cf.shopee.vn/file/vn-11134207-7qukw-lh9xpex9nzg270,https://shopee.vn/product/912762540/22221562816,,True,chưa biết,collagen,173,Nhóm hàng Collagen
8__1729754477816482397,8,Collagen lựu hoa nghệ tây hộp 30 gói,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fdc1ea293db647dba040607e6b5b05c7~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729754477816482397,,True,chưa biết,collagen,8,Nhóm hàng Collagen
1__5554450542__188545419,8,"GLUWHITE Viên sủi trắng da Với Collagen, Vitamin C Hỗ Trợ Làm Đẹp Da, Giảm Mờ Nám. Hiệu Quả Sau 30 Ngày",https://cf.shopee.vn/file/vn-11134207-7r98o-lo6lo2hz5l9z28,https://shopee.vn/product/188545419/5554450542,,True,chưa biết,collagen,4,Nhóm hàng Collagen
1__21519814531__269013578,8,Cần tây mật ong collagen bột cần tây giảm cân nhanh cấp tốc giảm béo an toàn nguyên chất chính hãng (cao_nhien_thith),https://cf.shopee.vn/file/d68cb7ff87605df87b108deceacfa5a4,https://shopee.vn/product/269013578/21519814531,,True,chưa biết,collagen,2,Nhóm hàng Collagen
1__20248312780__532963124,8,Trà Tía Tô Tím Collagen Túi Lọc Mờ Nám Đẹp da Om Sapa 105g,https://cf.shopee.vn/file/vn-11134207-7r98o-ltwmr6yz04cq0c,https://shopee.vn/product/532963124/20248312780,om natural,False,chưa biết,collagen,394,Nhóm hàng Collagen
1__20565174668__308827648,8,Sữa nghệ Nano Collagen đẹp da chống lão hóa BIMALL,https://cf.shopee.vn/file/sg-11134201-22110-tvy9nckzuckv39,https://shopee.vn/product/308827648/20565174668,,True,chưa biết,collagen,2,Nhóm hàng Collagen
1__22432409060__26320661,8,Bột collagen lựu đỏ nhụy hoa huệ tây safaron HANSUSAM,https://cf.shopee.vn/file/vn-11134207-7qukw-lj4w4z70iqqa2d,https://shopee.vn/product/26320661/22432409060,,True,chưa biết,collagen,13,Nhóm hàng Collagen
1__18046636856__767425026,8,COLLAGEN 6IN1 SPRING LEAF CỦA ÚC 90 VIÊN-SẢN PHẨM COLLAGEN SỐ 1 THẾ GIỚI,https://cf.shopee.vn/file/d294631f7617adb2fdbcdec754fbc632,https://shopee.vn/product/767425026/18046636856,spring leaf,True,spring leaf,collagen,12,Nhóm hàng Collagen
1__15250757658__491688363,8,Kẹo dẻo Sleep Gummies Nature's Bounty with Collagen 60 viên,https://cf.shopee.vn/file/vn-11134201-23030-hwi78yh1ywova5,https://shopee.vn/product/491688363/15250757658,,True,chưa biết,collagen,36,Nhóm hàng Collagen
1__20352385587__779797435,8,Viên uống đẹp da chống lão hóa Youtheory Collagen Lady của Mỹ hộp 390 viên,https://cf.shopee.vn/file/4a1d8bbc535c223e52aabae9a803fa79,https://shopee.vn/product/779797435/20352385587,,True,collagen youtheory,collagen,2,Nhóm hàng Collagen
8__1729754270212721509,8,Viên uống Sáng da Collagen-Sữa ong chúa-Glutathione -Mầm đậu nành-L cystin-Biotin-Vitamin E-Trà Xanh-Vitamin C. Hỗ trợ Nám-Sạm-Nhăn-Lão Hoá- Oxy Hoá- Nội tiết tố -Chăm sóc - Làm đẹp,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/327c419b3fe946989cba2f1ecf252afd~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729754270212721509,,True,chưa biết,collagen,5,Nhóm hàng Collagen
1__10954240918__34835355,8,Viên uống đẹp da Collagen perles De Peau Hydratant,https://cf.shopee.vn/file/27cff2429f0d69fc081425d032c30c4d,https://shopee.vn/product/34835355/10954240918,arkopharma,True,arkopharma,collagen,7,Nhóm hàng Collagen
1__17161026069__300965385,8,COLLAGEN BỘT UỐNG HÀN QUỐC LEMONA HỘP colagen lựu 60 GÓI Thần Dược trắng Đẹp Da,https://cf.shopee.vn/file/e2d619ee7bac55e5342d8517fe29d617,https://shopee.vn/product/300965385/17161026069,,True,chưa biết,collagen,44,Nhóm hàng Collagen
8__1729593299879693117,8,Viên Uống Youtheory Collagen + Biotin của Mỹ - 390 viên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/17cda2fdff1c494d9658127d38387843~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729593299879693117,,True,collagen youtheory,collagen,2,Nhóm hàng Collagen
2__479066682,8,[HCM]Bộ 4 hộp kiện khớp tiêu thống Collagen Học Viện Quân Y,https://vn-live-01.slatic.net/original/610eb819b59973d54ab07dc1b9e605a0.jpg,https://www.lazada.vn/products/sp-i479066682.html,Học viện quân Y,True,chưa biết,collagen,3,Nhóm hàng Collagen
1__10214646754__469648749,8,Viên uống Collagen chiết xuất từ Tổ Yến Nhật Bản Trắng da collagen,https://cf.shopee.vn/file/9f5ecce819d6ab52a8a2371e166a3f4b,https://shopee.vn/product/469648749/10214646754,,True,chưa biết,collagen,17,Nhóm hàng Collagen
1__18589273021__948707097,8,"(COMBO) Nước uống Girl Collagen + Perfect X3 hỗ trợ làm đẹp da, ngăn ngừa lão hóa 10 Chai - BonnieCosmetics",https://cf.shopee.vn/file/vn-11134207-7r98o-lqoiny4yfprr18,https://shopee.vn/product/948707097/18589273021,girl collagen,True,girl collagen,collagen,59,Nhóm hàng Collagen
2__2303413425,8,"(Tặng kèm quà) Collagen marin Nat Form Pháp giúp trắng da, chống lão hoá nội địa Pháp hộp 90 viên",https://vn-live-01.slatic.net/p/0f9757503da567ee3aa1f9a2f5fc38d6.png,https://www.lazada.vn/products/sp-i2303413425.html,,True,nat form,collagen,4,Nhóm hàng Collagen
1__22226305926__260866684,8,colagen bena gana 30 gói đẹp da có sẵn,https://cf.shopee.vn/file/vn-11134201-23020-4htdygv48tnv86,https://shopee.vn/product/260866684/22226305926,,True,gana,collagen,5,Nhóm hàng Collagen
1__5381337383__5909436,8,Viên Collagen white holiday premium quality,https://cf.shopee.vn/file/c5f40c33fff02943533aa0fe81ffbe81,https://shopee.vn/product/5909436/5381337383,,True,chưa biết,collagen,2,Nhóm hàng Collagen
1__20012611396__250532791,8,"Viên uống đẹp da Collagen Coenzym q10 bổ sung vitamine giúp trắng da, sáng da, giảm nám, mờ thâm - Chai 60 viên ( Hồng )",https://cf.shopee.vn/file/88575ff3b643d3e64c1063a61435b12d,https://shopee.vn/product/250532791/20012611396,,True,chưa biết,collagen,7,Nhóm hàng Collagen
8__1729668898024950688,8,Viên uống đẹp da Collagen C - lọ 60 viên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a86af7cd41e14ecf9c5e5ecac07ac03d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729668898024950688,,True,chưa biết,collagen,13,Nhóm hàng Collagen
2__2178324114,8,(DATE T7/2024) MELSMON PLATINUM LIQUID PLACENTA - Nước uống collagen Nhật Bản,https://filebroker-cdn.lazada.vn/kf/Sfb41ac26680743b183ce4f34b819dcecE.jpg,https://www.lazada.vn/products/sp-i2178324114.html,Melsmon,False,,collagen,2,Nhóm hàng Collagen
1__10066324671__75441864,8,"[ Date 2024] Collagen nước / ống đẹp da LIQUID COLLAGEN - 30 ống 4000mg, Berry Flavor 30ml (Hàng Mỹ)",https://cf.shopee.vn/file/f59a9f5c76fc7e31dbfb9727075776c8,https://shopee.vn/product/75441864/10066324671,applied nutrition,True,applided nutrition,collagen,5,Nhóm hàng Collagen
1__12020197186__219197058,8,Viên nhai dẻo cung cấp Collagen thương hiệu BB LAB Collagen gummy 3.6g*28 - NiNiShop,https://cf.shopee.vn/file/6be66a2f72e5b44e5b89f9b898be107f,https://shopee.vn/product/219197058/12020197186,,True,bb lab,collagen,1,Nhóm hàng Collagen
1__21579997183__352196605,8,[Chính hãng] Bột uống collagen BOTO Vitamin C làm đẹp da phong cách Hàn Quốc,https://cf.shopee.vn/file/vn-11134201-7qukw-lh2rjfrph9tf82,https://shopee.vn/product/352196605/21579997183,boto,True,boto,collagen,555,Nhóm hàng Collagen
2__1392030904,8,[HCM]Bột Uống Collagen lựu đỏ bio cell,https://vn-live-01.slatic.net/p/cb3e1ac2f2e98becc48b6356909957b2.jpg,https://www.lazada.vn/products/sp-i1392030904.html,,True,chưa biết,collagen,34,Nhóm hàng Collagen
1__19848838225__801213208,8,Bột Chống Lão Hóa Code age Wild Caught Marine Collagen Peptides Powder 450g,https://cf.shopee.vn/file/vn-11134201-23030-2npxdzh76sov2c,https://shopee.vn/product/801213208/19848838225,codeage,True,codeage,collagen,2,Nhóm hàng Collagen
8__1729428256762464364,8,Dưỡng da Hàn Quốc Vb collagen,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2a340dfd624241628adfc4ec7d21f2b6~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729428256762464364,,True,vital beautie,collagen,4,Nhóm hàng Collagen
1__17410197046__277786565,8,[ 90 viên ]  Viên Uống Spring Leaf Inner Collagen 6-in-1,https://cf.shopee.vn/file/e8143d5001a52863d5be34557498745e,https://shopee.vn/product/277786565/17410197046,spring leaf,True,spring leaf,collagen,31,Nhóm hàng Collagen
1__9957035047__368339747,8,Nước uống Collagen 82X The Pink - Hộp 10 chai,https://cf.shopee.vn/file/ddcbc84eada588c45f14a4cc796ca973,https://shopee.vn/product/368339747/9957035047,mashiro,True,82x collagen,collagen,13,Nhóm hàng Collagen
1__21121414623__374955947,8,"Thạch Lựu Super Collagen Skin Generation 7in1 Giúp Sáng Da, Giảm Lão Hóa, Chống Nhăn  - Hàn Quốc",https://cf.shopee.vn/file/b097da984bee7edd4b395198eda4dcae,https://shopee.vn/product/374955947/21121414623,,True,chưa biết,collagen,15,Nhóm hàng Collagen
8__1729655421811591198,8,Nước uống The Collagen EXR Nhật Bản (Hộp 10 lọ x 50ml),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9c7f81e3142d495397c656047e275f71~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729655421811591198,,True,shiseido,collagen,85,Nhóm hàng Collagen
8__1729737143691020954,8,"ước uống đẹp da COLLAGEN BEAUTY WHITE SKIN CARE Lựu đỏ - Mâm Xôi -Cherry giúp giảm lão hóa da , hỗ trợ làm đẹp",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9362f042e8f648d59e7832e73536198e~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729737143691020954,,True,chưa biết,collagen,1,Nhóm hàng Collagen
1__21717137794__64464290,8,Cần tây mật ong collagen bột cần tây giảm cân nhanh cấp tốc giảm béo an toàn nguyên chất chính hãng ( hộp 15 gói ),https://cf.shopee.vn/file/6722e436ab5281b94cde42778f9955df,https://shopee.vn/product/64464290/21717137794,,True,chưa biết,collagen,387,Nhóm hàng Collagen
1__21261840780__898475487,8,Collagen uống trắng da mờ thâm nám Nucos Super White 50ml x 10 chai,https://cf.shopee.vn/file/sg-11134201-22110-utafmgrajrjvf9,https://shopee.vn/product/898475487/21261840780,nucos,True,nucos,collagen,2,Nhóm hàng Collagen
1__8368069507__202264600,8,[Hàng Chính Hãng] Diệp Lục Collagen Chính Hãng Nhà Phân Phối Công Ty TNHH Green Family Development,https://cf.shopee.vn/file/292ffb01211ed84b766d377110b6153e,https://shopee.vn/product/202264600/8368069507,,True,medistar việt nam,collagen,18,Nhóm hàng Collagen
1__23181782407__101489585,8,"Nước Uống Perfect The Collagen Koja, collagen x3, Collagen Shot Masilraon Hỗ Trợ Làm Đẹp Da, Ngăn Ngừa Lão Hóa",https://cf.shopee.vn/file/vn-11134207-7r98o-lp67vxajw37ya6,https://shopee.vn/product/101489585/23181782407,q'sai,True,q'sai,collagen,40,Nhóm hàng Collagen
8__1729750673192224809,8,"[DEAL ĐỘC QUYỀN 82X] Nước uống Collagen Kakemono 82x API SAKUKO vị vải giải khát, bổ sung viatmin C, đẹp da sáng hồng, căng mượt lon 245ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/16a2318ffc3d42e38581e81d532be8f8~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729750673192224809,,True,82x collagen,collagen,49,Nhóm hàng Collagen
1__21639018783__133136612,8,Collagen Peptides hàng nội địa Mỹ 567g,https://cf.shopee.vn/file/be08585fe74b39d5adfa159c9566dcb0,https://shopee.vn/product/133136612/21639018783,,True,chưa biết,collagen,2,Nhóm hàng Collagen
1__10377527548__41112386,8,[DOPPELHERZ]-Kollagen 3000 liquid-Collagen dạng nước [ Hàng Đức]  Hộp 14 gói- collagen thuỷ phân Đức,https://cf.shopee.vn/file/2780d7330826a1bbae7b48c367126307,https://shopee.vn/product/41112386/10377527548,doppelherz,True,doppelherz,collagen,31,Nhóm hàng Collagen
8__1729636333694192052,8,Combo 3 Hộp Nước Uống Collagen X3 Perfect Hàn Quốc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c57d3bd1379b484b905bdb6298c57117~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729636333694192052,,True,chưa biết,collagen,7,Nhóm hàng Collagen
1__11264555920__210981593,8,Bột MeraBeauty [Chụp Thật Chính Hãng] Bột uống bổ sung Colagen và nội tiết tố Mera Beauty Hộp 16 gói,https://cf.shopee.vn/file/5162d659f8f5fdabd38d1c4d1fd4be31,https://shopee.vn/product/210981593/11264555920,,True,chưa biết,collagen,12,Nhóm hàng Collagen
2__487072067,8,Nước uống đẹp da The collagen Shiseido 50ml x10 chai,https://vn-live-01.slatic.net/p/27f214687fe8794bd5230e2da3c46d89.jpg,https://www.lazada.vn/products/sp-i487072067.html,Shiseido,True,shiseido,collagen,19,Nhóm hàng Collagen
1__15057691401__301789947,8,Nước uống collagen 7000 plus DHC,https://cf.shopee.vn/file/fef6717bc0d2b8a38f08b0796c75e9ef,https://shopee.vn/product/301789947/15057691401,dhc,True,dhc,collagen,50,Nhóm hàng Collagen
2__2181071337,8,"Cốm collagen ODIVA NMN perfect white giúp trắng sáng da, duy trì độ ẩm, tăng độ đàn hổi, giảm nám sạm da - Hộp 30 gói x 3,5g",https://vn-live-01.slatic.net/p/a2b2bdc6440acca3ff3a1fb3f15201e4.jpg,https://www.lazada.vn/products/sp-i2181071337.html,,True,odiva,collagen,14,Nhóm hàng Collagen
