product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__14770717318__132351192,15,Sữa Rửa Mặt Cosrx Low pH Good Morning Cleanser 150ML,https://cf.shopee.vn/file/903b6d5ce64ea3b7a3c1efdef87b6c44,https://shopee.vn/product/132351192/14770717318,,True,cosrx,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__4062224358__5674886,15,Sữa rửa mặt dịu nhẹ Cerave 355ml bản Mỹ,https://cf.shopee.vn/file/bae3acc290f103a61d2cbca4d7468375,https://shopee.vn/product/5674886/4062224358,cerave,True,cerave,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__17079568526__243778854,15,Sữa rửa mặt Cerave dành cho da dầu mụn da khô và da thường 236ml,https://cf.shopee.vn/file/c82bd93758dd09ac9d66f0c8c2652ed5,https://shopee.vn/product/243778854/17079568526,,True,cerave,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
8__1729615872160795579,15,COMBO KEM MỤN NGHỆ TƯƠI TRÀ XANH + SỬA RỬA MẶT KHÔNG BỌT,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/91af00bf6b1b4767ba4049a4ea48b401~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729615872160795579,,True,no brand,sữa rửa mặt,10,Nhóm hàng Sữa rửa mặt
2__1110360938,15,[HCM]Combo 2 Sữa Rửa Mặt Chiết Xuất Từ Trà Xanh 3w Clinic Green Tea Foam Cleansing 100ml x2,https://vn-test-11.slatic.net/p/6aed50d713d55762c3d1db5f55194750.png,https://www.lazada.vn/products/sp-i1110360938.html,,True,3w clinic,sữa rửa mặt,8,Nhóm hàng Sữa rửa mặt
2__2335459018,15,Y2k2 hai mặt 1/2/3 chiếc găng tay Tẩy Tế Bào Chết khăn lau tắm Rửa da bọt xốp lột bàn chải cứng cho bồn tắm găng tay Tẩy Tế Bào Chết Ngón Tay Cọ tắm tắm khăn tắm găng tay chà cơ thể,https://my-live-02.slatic.net/p/54eb4d3e64113091dc3ebc050d686f7f.jpg,https://www.lazada.vn/products/sp-i2335459018.html,,False,,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
1__2456626333__105530234,15,Sữa rửa mặt tinh chất sữa gạo Ricemilk Thái lan,https://cf.shopee.vn/file/d37a479771e14d984fd63436e9c301e2,https://shopee.vn/product/105530234/2456626333,civic rice milk,True,civic rice milk,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__10383246872__572463079,15,Sữa rửa mặt và toàn thân dịu nhẹ SKINSIOGEL CLEANSER 150ml - Dành cho da nhạy cảm,https://cf.shopee.vn/file/2253bfa59c45b7af5b08af024fa03e35,https://shopee.vn/product/572463079/10383246872,,True,skinsiogel,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729635620734470903,15,Combo SVR Sữa Rửa Mặt Và Toner Da Dầu Mụn 2 Món Hasaki Sản Phẩm Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8da8ab630d3b4f1d8b82ce6c9ff3cf33~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729635620734470903,,True,svr,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__14798199923__790236451,15,Sữa Rửa Mặt Dưỡng Ẩm Tối Ưu HADA LABO Advanced Nourish Hyaluronic Acid Cleanser 80g,https://cf.shopee.vn/file/vn-11134201-7r98o-llsmwqi8jeu720,https://shopee.vn/product/790236451/14798199923,,True,hada labo,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
1__3520009978__142196099,15,SỮA RỬA MẶT ĐÔNG Y THẢO MỘC KIMSOHUYNGFULL,https://cf.shopee.vn/file/2fd812cdac654023071f6c2f9696b1a2,https://shopee.vn/product/142196099/3520009978,,True,thảo mộc,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__17214282351__445518858,15,Sữa rửa mặt hoa anh đào innisfree dưỡng trắng da Jeju Cherry Blossom Jam Cleanser 150g ,https://cf.shopee.vn/file/d85f5b7fd29606620307f706121298b4,https://shopee.vn/product/445518858/17214282351,,True,innisfree,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__6847811398__241593960,15,"Sữa Rửa Mặt Sâm Đỏ My Gold Hàn Quốc Ngừa Mụn, Tàn Nhang, Cấp Ẩm 130ml",https://cf.shopee.vn/file/vn-11134201-7qukw-leo3ddtmbz5e44,https://shopee.vn/product/241593960/6847811398,my gold,True,my gold,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__3177439828__329137723,15,Sữa rửa mặt  innisfree Super Volcanic Pore Micellar Cleansing Foam 2X 150ml,https://cf.shopee.vn/file/70b6c147e11a50b63c63183640ed97ca,https://shopee.vn/product/329137723/3177439828,innisfree,True,innisfree,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__6656223791__35699454,15,[ĐỦ MÙI] Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,https://cf.shopee.vn/file/9380d03c88990ed312b04bc9eba419df,https://shopee.vn/product/35699454/6656223791,st.ives,True,st. ives,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
2__1887946482,15,Gel rửa mặt tạo bọt cho da dầu nhạy cảm La Roche-Posay 50ml,https://sg-live-01.slatic.net/p/f1b06323fea96ba03851e813b2eeac87.jpg,https://www.lazada.vn/products/sp-i1887946482.html,La Roche Posay,True,la roche posay,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__20730247853__393854521,15,Combo 3 Simple ( Sữa Rửa Mặt + Toner Nước Hoa Hồng + Sữa Dưỡng Da ) Làm Sạch Cân Bằng Da 150ml & 200ml & 125ml/Chai,https://cf.shopee.vn/file/sg-11134201-22110-g08yafj1xojv74,https://shopee.vn/product/393854521/20730247853,simple,True,simple,sữa rửa mặt,10,Nhóm hàng Sữa rửa mặt
1__7373683471__14682829,15,[Hàng Mỹ] Sữa rửa mặt Olay Regenerist Detoxifying Pore Scrub/Cream Cleanser 150ml,https://cf.shopee.vn/file/082b491bed3196ed95126fce6fe4b4df,https://shopee.vn/product/14682829/7373683471,olay,True,olay,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__15122321253__42278158,15,"Sữa Rửa Mặt La Roche Posay Gel 400ml dành Cho Da Dầu, Da Nhạy Cảm, Da Mụn",https://cf.shopee.vn/file/4ca9a77dca066d20b3fb3d66ac29bf4b,https://shopee.vn/product/42278158/15122321253,la roche-posay,True,la roche-posay,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
8__1729648762528041300,15,Sữa rửa mặt Bio Sebium 200ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/57e1e9103a3c4550aa284fe36a1b56b7~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729648762528041300,,True,bioderma,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__7086416671__332899688,15,( Nhật Bản ) Sữa Rửa Mặt Ý Dĩ Hatomugi Naturie 130g hàng chuẩn Nhật - Kokubo,https://cf.shopee.vn/file/vn-11134207-7qukw-lji572sd5n9e16,https://shopee.vn/product/332899688/7086416671,hatomugi,True,hatomugi,sữa rửa mặt,9,Nhóm hàng Sữa rửa mặt
1__15963388933__170190677,15,[ Hàng Mỹ] Sữa rửa mặt Cerave Acne Foaming Cream Cleanser with 4% Benzoyl Peroxide 150ml,https://cf.shopee.vn/file/2dec34ee8d70c93e9976464f9d682fac,https://shopee.vn/product/170190677/15963388933,cerave,True,cerave,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
2__1009120763,15,Sữa rửa mặt mật ong Eliza 50g,https://vn-live-01.slatic.net/p/a7030fb13373ccccc3a56ad04adb2e9d.jpg,https://www.lazada.vn/products/sp-i1009120763.html,,True,eliza,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
8__1729431984006400813,15,Sữa rửa mặt SVR,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/43e16d6b6dd742ae9ead8fcebdffcf6a~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729431984006400813,,True,svr,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729423776858933712,15,Sữa Rửa Mặt Byvibes Wonder Bath PHA 5.5 PH Balancing PHA Cleansing Foam,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4c39e2059a2a42ea9d836fddd86f9ec3~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729423776858933712,,True,byvibes wonder bath,sữa rửa mặt,7,Nhóm hàng Sữa rửa mặt
2__1692972827,15,[Free Ship] Bộ Đôi Tiêu Mụn 4H MOTREE - Sữa Rửa Mặt Nghệ C + Mướp Đắng Chấm Mụn - Tặng kèm miếng rửa mặt silicon massage,https://vn-live-01.slatic.net/p/5287fd39d498e382c959f7e9b8a258ee.png,https://www.lazada.vn/products/sp-i1692972827.html,,True,motree,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__21861773065__549780247,15,Sữa rửa mặt giúp làm sạch sâu CeraVe Foaming Facial Cleans 236ML,https://cf.shopee.vn/file/sg-11134201-22110-hdrwwe1ucxjvb5,https://shopee.vn/product/549780247/21861773065,cerave,True,cerave,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__10891445823__719273607,15,Sữa Rửa Mặt Simple Dành Cho Da Nhạy Cảm Kind To Skin Refreshing Facial Wash Gel 150ml,https://cf.shopee.vn/file/sg-11134201-22100-gtrjjtxe26ivdc,https://shopee.vn/product/719273607/10891445823,simple,True,simple,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__13451796825__253962951,15,"Sữa Rửa Mặt Làm Sạch, Cấp Ẩm Cho Mọi Loại Da Rilastil Aqua Face Cleanser 200ml",https://cf.shopee.vn/file/a7158f66cc494ed17d5d2376f6663dec,https://shopee.vn/product/253962951/13451796825,rilastil,True,rilastil,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__24107554005__40807111,15,"Sữa tắm, rửa mặt không xà phòng cho mọi loại da và da nhạy cảm Stanhome Family Expert Soft Shower 740ml",https://cf.shopee.vn/file/vn-11134207-7r98o-lqbgp769m7ki52,https://shopee.vn/product/40807111/24107554005,,False,chưa biết,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
8__1729519620777478580,15,"Sữa Rửa Mặt Tạo Bọt Chiết Xuất Rau Má BEAUSKIN Centella Cica Cleasing Foam Sạch Sâu, Dưỡng Ẩm Mềm Mịn Dung Tích 120ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5283f47d092a4a2aa0cedf1f502b1746~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729519620777478580,,True,beauskin,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__12540168970__119617836,15,Sữa rửa mặt dạng bùn Naruko tràm trà chính hãng Đài Loan 120Gram,https://cf.shopee.vn/file/vn-11134207-7r98o-luum4pq2ddle9c,https://shopee.vn/product/119617836/12540168970,naruko,True,naruko,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
8__1729529102032209966,15,"Bộ sản phẩm kiehls mini gồm sữa rửa mặt, mặt nạ đất sét . kem mắt . kem dưỡng ẩm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ce7ba2e1f9684e8aa4d4113dec83f1bb~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729529102032209966,,True,kiehl's,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
2__1965763314,15,"Sữa rửa mặt tẩy tế bào chết St.Ives chiết xuất Trà xanh tuýp 170g - tẩy sạch bụi bẩn, ngừa mụn, làm sáng da - St ives chiết xuất thiên nhiên - Garid Store",https://vn-test-11.slatic.net/p/e900fac6ea803c33064da5e805046b8d.jpg,https://www.lazada.vn/products/sp-i1965763314.html,Garis,True,st. ives,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
1__18308698361__81703820,15,Sữa rửa mặt SVR 400ml dạng vòi,https://cf.shopee.vn/file/64947b2e2e83257312fe4797ed32fc1a,https://shopee.vn/product/81703820/18308698361,,True,svr,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
1__7445065545__123620112,15,[230ml] Sữa Rửa Mặt Hoa Cúc Calendula Deep Cleansing Foaming Face Wash,https://cf.shopee.vn/file/948fb1e83e8b8e15add72905cf0e2318,https://shopee.vn/product/123620112/7445065545,kiehl's,True,kiehl's,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729676730021808744,15,[LRP X DEERA] DƯỠNG CHẤT HYALU B5 SERUM CẤP ẨM CHO LÀN DA 30ML- Mua 1 tặng 4 Dưỡng chất Effaclar Serum 3ml + 2 Gel rửa mặt 50ml  - Mua 2 tặng thêm 1 Túi Tote Jean,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e62b248e3d3045d8a16a4f3fcd57282f~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729676730021808744,,False,,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
8__1729761696227166383,15,[Hàng công ty] - Gel rửa mặt tinh chất tràm trà KB Pure Tea Tree Soap 250ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3e0a56d0e49a4798be02b1b36718db2e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729761696227166383,,True,kb pure,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__2563132596__3950496,15,Sữa rửa mặt 3W Clinic Green Tea Foam Cleansing,https://cf.shopee.vn/file/9e3ce8b3b3f84a3934d1f4f3c925fa7c,https://shopee.vn/product/3950496/2563132596,3w clinic,True,3w clinic,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
8__1729644267162404926,15,"SỮA RỬA MẶT MỤN, TRẮNG DA DƯỠNG MỊN DA Miss White 100g",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a962e5c7fa274eadb5880ec399e2ab97~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729644267162404926,,True,chưa biết,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__5477455023__374392675,15,Sữa Rửa Mặt BẠCH NGỌC N - COLLAGEN cao cấp GIÁ GỐC,https://cf.shopee.vn/file/vn-11134207-7r98o-lktzcwsddwhs76,https://shopee.vn/product/374392675/5477455023,,True,no brand,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__3198390175__161914265,15,Sua rửa mặt như hình,https://cf.shopee.vn/file/1fd3b9a854df2f3c7b8f92175166b68c,https://shopee.vn/product/161914265/3198390175,,False,chưa biết,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__6739313674__214290776,15,Sữa rửa mặt nhân sâm KOREA RED GINSENG FOAM CLEANSING,https://cf.shopee.vn/file/fd1ad9a83d522df062aec700051edd3d,https://shopee.vn/product/214290776/6739313674,,True,ginseng,sữa rửa mặt,4,Nhóm hàng Sữa rửa mặt
1__15586024193__107364766,15,Sữa Rửa Mặt Thảo Mộc MICRO CLEANSING KIS22 - MATXICORP - 100ml Giúp Sạch Sâu,https://cf.shopee.vn/file/e19c4d7b3223241698f77abe1fcab9ee,https://shopee.vn/product/107364766/15586024193,kis22,True,thảo mộc,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
1__24650310474__282206364,15,Sữa Rửa Mặt hồng sâm 130g,https://cf.shopee.vn/file/vn-11134207-7r98o-lnrz86x2r0tpc0,https://shopee.vn/product/282206364/24650310474,,True,chưa biết,sữa rửa mặt,10,Nhóm hàng Sữa rửa mặt
8__1729614463399594298,15,Sữa rửa mặt Ngọc Trai Gold Collagen,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/481ebe5a0152427e84e91e67650f410b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729614463399594298,,True,no brand,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
3__2626803__2627779,15,Naruko Ý Dĩ Nhân Đỏ - Sữa Rửa Mặt BọtRJT Pore Minimizing & Brightening Foaming Wash (120ml),https://salt.tikicdn.com/cache/280x280/ts/product/99/3a/99/317703eee86ce63f0ac2d21a00394b4f.jpg,https://tiki.vn/sp-p2626803.html?spid=2627779,naruko,True,hatomugi,sữa rửa mặt,4,Nhóm hàng Sữa rửa mặt
1__3464034091__60934918,15,"(100gr, 250gr, 500gr) Bột cám gạo thuốc bắc thơm, mịn _ dùng rửa mặt thay srm hàng ngày",https://cf.shopee.vn/file/bf6642945fd54d37ca61b9d3f573bc6d,https://shopee.vn/product/60934918/3464034091,,False,chưa biết,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__13215369117__528439968,15,Sữa rửa mặt trắng da Fresh White Sand by TENAMYD UV Whitening Foam Cleanser - Số 1 cho da nhờn & hỗn hợp,https://cf.shopee.vn/file/41f520df94b2701b3047adf15a81225e,https://shopee.vn/product/528439968/13215369117,tenamyd,True,tenamyd,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__20939327978__69262980,15,Sữa rửa mặt phục hồi da Cosrx Advanced Snail Mucin Gel Cleanser,https://cf.shopee.vn/file/sg-11134201-22120-rus34ps6qtkv80,https://shopee.vn/product/69262980/20939327978,cosrx,True,cosrx,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
8__1729837100360895280,15,"Sữa Rửa Mặt Làm Sạch Sâu, Kem Dưỡng Ẩm, Kiểm Soát Da Mặt, Dầu Nhẹ Nhàng, 60G, U7J6",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/47c4645bc86a44a7864a983c18c2120c~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729837100360895280,,True,chưa biết,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729427919775828643,15,Sữa rửa mặt cosrx low pH good morning gel,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e511fa7d08334691a9cf1b6465749af5~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729427919775828643,,True,cosrx,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
2__1172804308,15,[HÀNG CHÍNH HÃNG]Bộ làm sạch da kiểm soát dầu thừa và ngừa mụn (Acne  Pimple cream 30gm + Lemon face wash 50ml),https://vn-live-01.slatic.net/p/9ec2f1c0cac476911cdc09c26cc039e8.png,https://www.lazada.vn/products/sp-i1172804308.html,Himalaya Herbals,True,himalaya,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__15166363785__118436101,15,Sữa Rửa Mặt Tạo Bọt Meishoku Hyalcollabo Emollient Face Wash 100g,https://cf.shopee.vn/file/af3e5d0111bfa5d8763c5df82118e4ec,https://shopee.vn/product/118436101/15166363785,meishoku,True,meishoku,sữa rửa mặt,7,Nhóm hàng Sữa rửa mặt
1__3780144139__305409589,15,Sữa rửa mặt Mian - Sáng da từ tỏi đen và sữa non hạt massage - 100g,https://cf.shopee.vn/file/sg-11134201-22100-15l71sc3b8iv96,https://shopee.vn/product/305409589/3780144139,mian cosmetic,True,mian,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__19560379711__204349846,15,Sữa rửa mặt tạo bọt Hada Labo Gokujyun Foaming Cleanser 160ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ll3woh8fd6tkc5,https://shopee.vn/product/204349846/19560379711,,True,hada labo,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
8__1730123585788807639,15,[DEAL ĐỘC QUYỀN CHỈ CÓ TẠI LIVESTREAM] Nước hoa htdd JMC Man Aqua EDT 100ml tặng 2 sữa rửa mặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/474e0c84ee2e40858a3c272ed13245ca~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730123585788807639,,False,chưa biết,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__22227652409__960290793,15,(💥MẪU MỚI NHẤT 💥) Sữa Rửa Mặt cetaphil Gentle Skin Cleanser 500ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lffnvgzist4lbd,https://shopee.vn/product/960290793/22227652409,,True,cetaphil,sữa rửa mặt,7,Nhóm hàng Sữa rửa mặt
8__1729445899518773988,15,"Sửa rửa mặt và tắm La Roche Posay Lipikar Syndet AP+ làm sạch da, làm dịu, cung cấp độ ẩm và bảo vệ da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6da29b56c1af49b59bcbef700b029d02~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729445899518773988,,False,chưa biết,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__23944038707__43873741,15,"[Hàng Pháp] Sữa rửa mặt Aderma Gel cho da dầu mụn, nhạy cảm 200ml - 400ml",https://cf.shopee.vn/file/vn-11134207-7qukw-lhfmfuk567ph02,https://shopee.vn/product/43873741/23944038707,a-derma,True,a-derma,sữa rửa mặt,10,Nhóm hàng Sữa rửa mặt
2__1942639800,15,Sửa Rửa Mặt Trà Xanh Lebb Aloe Tea Cleanser Giúp Làm Sạch Sâu Loại Bỏ Bụi Bẩn Cho Làn Da Sạch Mịn Tươi Sáng,https://vn-live-01.slatic.net/p/721a838e8bfd12cb24ba647343977205.png,https://www.lazada.vn/products/sp-i1942639800.html,,True,coco,sữa rửa mặt,10,Nhóm hàng Sữa rửa mặt
1__2327112602__21029107,15,Sữa Rửa Mặt Kiehls Trắng Da Clearly Corrective White Purifying Cleanser 30mL,https://cf.shopee.vn/file/9040c2f430a6000a7be79976c31ce6cc,https://shopee.vn/product/21029107/2327112602,kiehl's,True,kiehl's,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729675782787074109,15,CETAPHIL SỮA RỬA MẶT DỊU NHẸ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/57bd233611174c6cab15cd468f22355f~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729675782787074109,,True,cetaphil,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729444914687674503,15,Sữa rửa mặt Byvibes Wonder Bath PHA 5.5 dịu nhẹ 130ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/00e743061abd48479502b9c1c2d3d97a~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444914687674503,,True,byvibes wonder bath,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__8026980801__157481257,15,Gel rửa mặt hoa hồng cocoon 140ml,https://cf.shopee.vn/file/b1b0739728407a34208e45a41a120ec0,https://shopee.vn/product/157481257/8026980801,cocoon,True,cocoon,sữa rửa mặt,11,Nhóm hàng Sữa rửa mặt
