product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__2059199620,3,"(lᴏại 1)Son black rouge background A12 màu nâu đỏ gạch trầm son handmade dạng kem siêu lì giống auth real hàn quốc khôi bị trôi khi ăn giá rẻ chỉ 10k dành cho học sinh đi học cấp 1 2 3 sinh viên, đỏ đất đỏ nâu nâu đất đỏ cam rất hot",https://vn-test-11.slatic.net/p/ebe82fca46f21568fb6e1be3cbb8d8bd.jpg,https://www.lazada.vn/products/sp-i2059199620.html,,True,black rouge,son,3,Nhóm hàng Son
1__18034534001__132475026,3,Set 5 Cây Son Kem Lì Vongee Mềm Mượt Và Không Khô Môi,https://cf.shopee.vn/file/b3d36fa96b1262232e1046cf1771a830,https://shopee.vn/product/132475026/18034534001,,True,vongee,son,1,Nhóm hàng Son
1__19551400514__113244162,3,Son dưỡng Fito Nga-hàng bay,https://cf.shopee.vn/file/7c7da49fa9cb4cbd4e98b847af678cc2,https://shopee.vn/product/113244162/19551400514,vaseline,True,fito,son,1,Nhóm hàng Son
2__165348805,3,"Combo 2 Son dưỡng môi thiên nhiên Tabaha thiện tình trạng thâm sạm, khô và bong tróc môi",https://vn-live-01.slatic.net/p/616a0e6a9b505fbd1fe53a066e660fdc.jpg,https://www.lazada.vn/products/sp-i165348805.html,TABAHA,True,vaseline,son,3,Nhóm hàng Son
8__1729647153773054226,3,"Dầu dưỡng môi Cappuvini, sửa chữa môi nứt nẻ, chăm sóc môi, dưỡng ẩm và làm mờ môi thâm",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/68aaad5c45c84d79b4e3522e7fa9bfad~tplv-aphluv4xwc-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729647153773054226,,True,cappuvini,son,3,Nhóm hàng Son
1__20079997318__18749276,3,(Tách Lẻ) 60 son môi mẫu thử các Hãng,https://cf.shopee.vn/file/vn-11134207-7qukw-lh27lp1m80tue4,https://shopee.vn/product/18749276/20079997318,,True,no brand,son,3,Nhóm hàng Son
2__1201277875,3,[HCM]SET SON KEM 5 CÂY KTE FRUIL ELIMINATE Siêu Lì,https://id-test-11.slatic.net/p/b93c189ee081e672e4934c936367cb68.jpg,https://www.lazada.vn/products/sp-i1201277875.html,OEM,True,no brand,son,2,Nhóm hàng Son
1__20200392432__1923562,3,Son Mac 607 Lady Danger Đỏ Cam Cực Đẹp,https://cf.shopee.vn/file/48fa22bba4902833b304a4facd69d3fd,https://shopee.vn/product/1923562/20200392432,mac,True,mac,son,1,Nhóm hàng Son
1__11906908812__135693194,3,Tuýp TẨY TẾ BÀO CHẾT MÔI CÓ HẠT BEAUTY TREATS LIP SCRUB,https://cf.shopee.vn/file/0e26dd68098ee593c977b78af384807b,https://shopee.vn/product/135693194/11906908812,,False,,son,2,Nhóm hàng Son
1__4051778731__798764,3,Son Shu Uemura full size và mini size (có tem chính hãng),https://cf.shopee.vn/file/3a8fafd909ce60a2b55f84007341416b,https://shopee.vn/product/798764/4051778731,shu uemura,True,shu uemura,son,1,Nhóm hàng Son
8__1729469486320616890,3,FelinWel - Soft round head silicone lip brush portable lipstick brush finger belly brush concealer brush,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/efe8d3f0c86242a6a97e9cca741b7e1f~tplv-aphluv4xwc-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729469486320616890,,False,,son,4,Nhóm hàng Son
2__2055967176,3,Son Môi Cappuvini Dạng Thỏi Vỏ Nâu Trong Suốt Hàng Nội Địa Trung,https://vn-live-01.slatic.net/p/973991d7bd171804a3b6baf42d0d56da.jpg,https://www.lazada.vn/products/sp-i2055967176.html,,True,cappuvini,son,1,Nhóm hàng Son
1__6062860357__237670090,3,[CHÍNH HÃNG ]Son MAC 997 Over The Taupe Nâu Tây – Powder Kiss Liquid,https://cf.shopee.vn/file/d9ea947eefca798947703b603e3226c3,https://shopee.vn/product/237670090/6062860357,macqueen,True,mac,son,1,Nhóm hàng Son
8__1729554471394773265,3,Son Thỏi (Lips) - 04 (Đỏ Đất),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5b841af6ee4b43f99454346c97aa4fd0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729554471394773265,,True,black rouge,son,1,Nhóm hàng Son
1__9164872653__43446982,3,✨💋 Son bóng không màu dưỡng ẩm lấp lánh đôi môi - LIP GLOSS DRAGON RANEE 💋,https://cf.shopee.vn/file/6e0016aaed075402938996dfc49d3f4c,https://shopee.vn/product/43446982/9164872653,,True,dragonranee,son,1,Nhóm hàng Son
8__1729436382151084094,3,Son kem lì bbja,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/81d4380501e94dcfbcf1e80589640fea~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729436382151084094,,True,bbia,son,1,Nhóm hàng Son
1__2182710102__96172373,3,Son Tint Lì Romand Juicy Lasting Tint,https://cf.shopee.vn/file/c2d6528669e1afb5dc8b97d39bc2e4b0,https://shopee.vn/product/96172373/2182710102,romand,True,romand,son,2,Nhóm hàng Son
1__1107074728__10988826,3,[CÓ SẴN] Son dưỡng môi chống nắng Natural Ice Medicated Lip Protectant/Sunscreen - SPF 15,https://cf.shopee.vn/file/029dc952f60d5e04a87d3f472afe9a86,https://shopee.vn/product/10988826/1107074728,,False,,son,1,Nhóm hàng Son
1__4862808013__153086025,3,Son dưỡng môi hồng Vaseline dạng hũ,https://cf.shopee.vn/file/61a56298eeb98e85bf462c65bafe5165,https://shopee.vn/product/153086025/4862808013,vaseline,True,vaseline,son,1,Nhóm hàng Son
1__13656948711__404044069,3,Tẩy tế bào chết Heyxi chăm sóc dưỡng môi làm mờ nếp nhăn trên môi,https://cf.shopee.vn/file/c474a055ee43e6bc1ccde923757b5c05,https://shopee.vn/product/404044069/13656948711,heyxi,False,,son,1,Nhóm hàng Son
8__1729861054117742843,3,"Son Môi Lì Màu Đỏ Hồng Ngọc Sáng Sâu Cho Nữ, Son Môi Nhung Mượt Màu Đỏ Lì, Không Thấm Nước, Lâu Trôi, Chống Nhòe, Trang Điểm Vết Môi 24 Giờ",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/089357ae1067460f9cf9e16a497ef008~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729861054117742843,,True,herorange,son,1,Nhóm hàng Son
8__1729639521659488896,3,Ủ Dưỡng Hồng Môi Nhũ Hoa Gong Ju Lip Scrub AHA,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9f03c4408fa44b04bbc0f0d4c85f1073~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729639521659488896,,False,,son,2,Nhóm hàng Son
8__1729905669526293186,3,"Son Môi Đổi Màu, Chống Khô, Son Môi Chỉ Nhẹ, Dưỡng Ẩm Và Nuôi Dưỡng Lâu Dài, Chăm Sóc Môi",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/31f12b82c10a44acb33a042511b48c76~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729905669526293186,,True,herorange,son,1,Nhóm hàng Son
8__1729440826565495353,3,Son Kem Lì O.TWO.O Soft Velvet Mist First Love Lip Mud,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/413d75f48be54845b209bee7329d4df7~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729440826565495353,,True,o.two.o,son,1,Nhóm hàng Son
1__14280110360__755015735,3,Thanh lí son Pat Mcagrath Labs_005_Full Panic,https://cf.shopee.vn/file/22ed0db3dee1303232baa4fb511f03ac,https://shopee.vn/product/755015735/14280110360,pat mcgrath,True,pat mcgrath,son,2,Nhóm hàng Son
8__1729992777097185976,3,"Đồ Chơi Trang Điểm Cho Trẻ Em, Túi Xách Tay, Son Môi Và Đồ Chơi Mỹ Phẩm, Cho Nhỏ Gái, 1 Cái, I8O4",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/39977b53137b41c3bbed949e4762c33c~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729992777097185976,,False,,son,1,Nhóm hàng Son
2__1809115766,3,[Bill Mỹ]Son Lỳ có dưỡng Revlon Super Lustrous Lipstick 4.2gr 745 Love Is On màu đỏ hồng (tặng kèm gương hình trái tim),https://filebroker-cdn.lazada.vn/kf/S38518ca8e5c24555b76a68bbea8ca8a6I.jpg,https://www.lazada.vn/products/sp-i1809115766.html,,True,revlon,son,1,Nhóm hàng Son
1__17391864828__928978411,3,Tẩy Tế Bào Chết Môi BEAUTY TREATS LIP SCRUB,https://cf.shopee.vn/file/sg-11134201-23010-1pm0rxpseslv6f,https://shopee.vn/product/928978411/17391864828,sugar lip scurb,False,,son,1,Nhóm hàng Son
8__1730015102168369192,3,Áo Phông i o.n cham son (chữ chuẩn + mác cổ + mác sườn),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c2dc4a9e4b7b46e88c0f7b0ca95f662c~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1730015102168369192,,False,,son,1,Nhóm hàng Son
8__1729469255364807068,3,Son Kem Lì G9Skin First V-Fit Velvet Tint,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/31652d69944e4857a490610099f3e308~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729469255364807068,,True,g9 skin,son,2,Nhóm hàng Son
1__21171255662__24017564,3,son môi màu đỏ cam hàng đẹp,https://cf.shopee.vn/file/sg-11134201-23010-3ihmhq6da0lvc5,https://shopee.vn/product/24017564/21171255662,,True,novo,son,2,Nhóm hàng Son
1__22427325112__305117543,3,pass son romand bóng màu 21,https://cf.shopee.vn/file/vn-11134207-23020-p1n0itgv5xnv5d,https://shopee.vn/product/305117543/22427325112,,True,romand,son,1,Nhóm hàng Son
8__1729440696150559289,3,Son Bóng CAPPUVINI Toot Lip Moisturizer,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/034897d0390f47e2830762b19c27eb75~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729440696150559289,,True,cappuvini,son,2,Nhóm hàng Son
8__1729645068380113794,3,Tẩy Tế Bào Chết Môi Beauty Treats Lip Scrub 10.5g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6cb308915751468e89d81612ea0222a2~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729645068380113794,,False,,son,3,Nhóm hàng Son
1__18923983647__295847179,3,Pinkyfocus Son Bóng Hiệu Ứng Gương Màu Đen Nhẹ Lâu Trôi Không Dễ Phai Màu Trong Suốt Cho Nữ YR JP6,https://cf.shopee.vn/file/7452fa349721d3b50466c3752660680e,https://shopee.vn/product/295847179/18923983647,,True,pinkyfocus,son,2,Nhóm hàng Son
1__11516212280__13923092,3,Loa Loa!  [A02 Cam Nâu] Son B.A Special Limited – Son Hữu Cơ Không Chì Siêu Lì – Màu Son Sáng Da Tươi Tắn Dễ Đánh,https://cf.shopee.vn/file/b625cbf8a9976edd77d1d931e4bc7a73,https://shopee.vn/product/13923092/11516212280,b.a beauty,True,m.o.i cosmetics,son,1,Nhóm hàng Son
8__1729437378794654434,3,Tẩy da chết trị thâm môi kiêm dưỡng ẩm màu hồng nhẹ  Canmake Plump Lip Care Scrub 02 Clear Pink,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e75e47c22c1d488495e7c22bb8f502ec~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729437378794654434,,False,,son,1,Nhóm hàng Son
2__253538065,3,Son Lipice sheer color hồng .,https://vn-live-01.slatic.net/p/1bf27efa5cb5467193f905103f29c01b.jpg,https://www.lazada.vn/products/sp-i253538065.html,,True,lipice,son,1,Nhóm hàng Son
1__15615782873__33629524,3,Vaseline dưỡng môi mini,https://cf.shopee.vn/file/fd9e6746d4caa14c1389acefa614aeb3,https://shopee.vn/product/33629524/15615782873,vaseline,True,vaseline,son,1,Nhóm hàng Son
1__12487853159__378869846,3,Son M. a . c,https://cf.shopee.vn/file/36321cbe505a626e273e80a79a779ed1,https://shopee.vn/product/378869846/12487853159,,True,no brand,son,3,Nhóm hàng Son
1__16958723304__42256153,3,Bộ 4 Thỏi Son Kem CACE Nhung Lì Tông Màu Quyến Rũ Và Sợi Dây Chuyền Bạc Thời Thượng,https://cf.shopee.vn/file/737836fee65319f64b14fea5665f3840,https://shopee.vn/product/42256153/16958723304,,True,cace,son,2,Nhóm hàng Son
1__21678375797__944202057,3,Son lì mịn môi thiên nhiên MAJUNE 3.5g màu 012 CHOCOLATE mềm mại và lâu trôi,https://cf.shopee.vn/file/vn-11134207-7qukw-lfi4gfogsz2c30,https://shopee.vn/product/944202057/21678375797,majune,True,majune,son,2,Nhóm hàng Son
1__11262393658__451571012,3,Son Kiko Milano Holiday Gems Lasting Luxury Matte Lipstick,https://cf.shopee.vn/file/6ae98f17473646673e9ea3d8159b7253,https://shopee.vn/product/451571012/11262393658,kiko milano,True,kiko,son,1,Nhóm hàng Son
8__1729985650829396859,3,"Son Dưỡng Môi, Dưỡng Ẩm, Hương Dâu Tây Và Đào, M1A0",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1bacbd08fc4f441191e9be3d870f9849~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729985650829396859,,True,no brand,son,2,Nhóm hàng Son
2__1629035820,3,Son Dưỡng Có Màu Bom Dewy Lip Balm,https://sg-live-01.slatic.net/p/e828ab1731bdf597427e6d3744a3c203.png,https://www.lazada.vn/products/sp-i1629035820.html,BOM,True,bom,son,4,Nhóm hàng Son
1__19381726735__796041353,3,Son Bóng Trong Suốt Dưỡng Ẩm Lâu Trôi 6ml nota2vn,https://cf.shopee.vn/file/sg-11134201-7qvcs-lj3v7zktuxrnc2,https://shopee.vn/product/796041353/19381726735,,True,no brand,son,1,Nhóm hàng Son
1__12964743082__55741190,3,Son kem lì Gilaa long wear lip cream (5g) Rich Rosie Collection,https://cf.shopee.vn/file/89bd0dd89edb83848032da982638fb29,https://shopee.vn/product/55741190/12964743082,gilaa,True,gilaa,son,3,Nhóm hàng Son
8__1729694196695009674,3,"Son Bóng Sáng Bóng, Chăm Sóc Sắc Đẹp, Son Môi, Lớp Phủ, Son Bóng Trong Suốt, Son Thủy Tinh, Ngọc Trai, Dưỡng Ẩm Lâu Dài, Làm Mọng Môi Không Trang Điểm, Liq",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bddafa62e80141739500a7b924bedb0a~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729694196695009674,,True,herorange,son,2,Nhóm hàng Son
1__16308686073__695989006,3,SIÊU SALE (Hàng Mới Về) Son môi có dưỡng màu sắc tự nhiên chống thấm nước xinh xắn HOHOKANG,https://cf.shopee.vn/file/92dbfa9c050db1c259a042cf2d6d0927,https://shopee.vn/product/695989006/16308686073,,True,hohokang,son,1,Nhóm hàng Son
2__1715511491,3,"Son Kem Mac Chính Hãng, Nhiều Màu Sắc Thời Thượng 998, 991, 989, 992",https://vn-live-01.slatic.net/p/25c594ccb33cee24f569032dc467e520.jpg,https://www.lazada.vn/products/sp-i1715511491.html,M.A.C,True,mac,son,3,Nhóm hàng Son
1__15615814258__7747525,3,Son 3ce 2 màu Definethis va Absorbed,https://cf.shopee.vn/file/3e5514879c50e542362e4251e65a3a52,https://shopee.vn/product/7747525/15615814258,,True,3ce,son,4,Nhóm hàng Son
1__11198368926__27788501,3,Son kem lì Merzy Academia Mellow Tint,https://cf.shopee.vn/file/sg-11134201-22100-21q8x0vq9zivbc,https://shopee.vn/product/27788501/11198368926,merzy,True,merzy,son,3,Nhóm hàng Son
1__23834477147__27788501,3,Son Merzy the watery dew tint,https://cf.shopee.vn/file/vn-11134207-7qukw-leqrxkwejxyq3a,https://shopee.vn/product/27788501/23834477147,merzy,True,merzy,son,4,Nhóm hàng Son
1__9698231812__317911395,3,Son La Mã ❤️,https://cf.shopee.vn/file/f0b480fc60f746101172531100dec208,https://shopee.vn/product/317911395/9698231812,,True,laneige,son,2,Nhóm hàng Son
8__1729585384474315685,3,Son thỏi dưỡng môi VSL Rosy Lip 4.8g dưỡng môi dịu nhẹ và mềm mại tự nhiên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5a96e061679e4a98ac38b3e8a5366fa2~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729585384474315685,,True,rosy,son,1,Nhóm hàng Son
8__1729816197313760166,3,Tẩy Tế Bào Chết Môi Dưỡng Ẩm Bong Bóng Tẩy Tế Bào Chết Toàn Bộ Son Bóng Tẩy Tế Bào Chết Da Chết Nuôi Dưỡng Chăm Sóc Môi Trước Khi Dưỡng Môi,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/9d92b0d896d14a329f7a81621d420269~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729816197313760166,,False,,son,1,Nhóm hàng Son
1__10881904801__299183050,3,Son thỏi lì môi KISSON màu cam tươi (04),https://cf.shopee.vn/file/b23160a9732b128c7328711ba2de19a4,https://shopee.vn/product/299183050/10881904801,kisson,True,kiss on,son,3,Nhóm hàng Son
8__1729955378946542345,3,"Son Kem Gấu Mâm Xôi, Bùn Môi Lì Không Phai Màu, Bộ Son Môi Làm Trắng Học Sinh, Gói 6 Chiếc",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/459b8e6f54914a6085c150fd71d97f6d~tplv-aphluv4xwc-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729955378946542345,,True,lameila,son,1,Nhóm hàng Son
8__1729437571598223538,3,Son kem Black Rouge Air Fit Velvet Tint Ver 8 A06 A12 | BBIA 25 38 | Blackrouge A06 A12,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ba1870497a448f1b66b84f4b300c8d8~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729437571598223538,,True,black rouge,son,1,Nhóm hàng Son
2__1968707840,3,BEAUTYBIGBANG Son Kem Lì Dạng Sương Nhung Son Kem Lì Son Môi Lâu Trôi Chống Nước Cho Nữ Sinh,https://my-live-01.slatic.net/p/fceceda94fe1168cfd5fb5433052022f.jpg,https://www.lazada.vn/products/sp-i1968707840.html,BeautyBigbang,True,beautybigbang,son,2,Nhóm hàng Son
1__2163537756__47907246,3,Son NYX BUTTER LIPSTICK BLS10,https://cf.shopee.vn/file/e14266dca75896502b8ffd1d49bce75f,https://shopee.vn/product/47907246/2163537756,nyx,True,nyx,son,3,Nhóm hàng Son
8__1729597218727889107,3,Son Shu Uemura M BR 785 fullbox minisize,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3855c3261f46435b806779e154672ba7~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729597218727889107,,True,shu uemura,son,1,Nhóm hàng Son
1__5654552806__44855149,3,"Gel Khóa Son Môi Siêu Bền Màu, Chống Trôi 24h Hot Trend",https://cf.shopee.vn/file/2781b88161c5d8fb846bddffa6992c3b,https://shopee.vn/product/44855149/5654552806,,False,,son,1,Nhóm hàng Son
8__1729682322429414057,3,"Son môi màu Đỏ dâu, đỏ hồng BA10 Beana siêu đẹp, bền màu, mịn như nhung hàng chính hãng Trang Điểm Nữ Mỹ Phẩm Cosmetic Son Kem",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1c0d1faba11c4e5a8473dcd0e6309b0a~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729682322429414057,,True,maffick,son,1,Nhóm hàng Son
1__15088635334__689593937,3,Son Lì Kiss Beauty Lâu Trôi Và Không Dễ Phai,https://cf.shopee.vn/file/49be6619a5fa97e7b1b440be220e1a87,https://shopee.vn/product/689593937/15088635334,,True,kiss bèauty,son,2,Nhóm hàng Son
2__2124411755,3,Son kem Bbia 02 đỏ cam Extra Bounce,https://vn-test-11.slatic.net/p/7d7203ea752e6a92bf53928d2fdfd31b.jpg,https://www.lazada.vn/products/sp-i2124411755.html,Bbia,True,bbia,son,2,Nhóm hàng Son
1__2899517041__5629076,3,Son nước dưỡng ẩm lâu trôi hàng nội địa trung quốc mp,https://cf.shopee.vn/file/03228399fd5f39156e71442886020c30,https://shopee.vn/product/5629076/2899517041,,True,cappuvini,son,1,Nhóm hàng Son
1__12759947749__483281909,3,Set 3 Son Kem Lì MAGIC CASA/Herorange Siêu Xinh Chất Mềm Mịn chính hãng giá sốc,https://cf.shopee.vn/file/baa9ef5d7e15251d75b1a8bb01934c85,https://shopee.vn/product/483281909/12759947749,,True,imagic,son,3,Nhóm hàng Son
1__7244330617__41650358,3,[KISS BEAUTY] SET SON DƯỠNG BÓNG MINI LIPOIL (Ảnh Thật Shop Chụp),https://cf.shopee.vn/file/b383b91a0944ebe50dc3ef075e300e99,https://shopee.vn/product/41650358/7244330617,kiss beauty,True,kiss bèauty,son,1,Nhóm hàng Son
1__8554061733__426791471,3,Bông Tai Mạ Bạc 925 Đính Ngọc Trai Nhân Tạo Sang Trọng,https://cf.shopee.vn/file/99c4c4ad3c930a1a409a99f10dd9a69b,https://shopee.vn/product/426791471/8554061733,,False,,son,1,Nhóm hàng Son
1__2002728624__133351587,3,Son Lì Chifure Nội Địa Nhật,https://cf.shopee.vn/file/sg-11134201-22120-kbgw9lbhnnlv17,https://shopee.vn/product/133351587/2002728624,,True,chifure,son,3,Nhóm hàng Son
1__21580645951__79699234,3,Son Kem Black Rouge Double Layer Over Velvet ver 2 - Gallery,https://cf.shopee.vn/file/vn-11134207-7qukw-lhrh7vjit96p4a,https://shopee.vn/product/79699234/21580645951,,True,black rouge,son,4,Nhóm hàng Son
1__7867525796__46397405,3,Son lì Clio Melting Matte,https://cf.shopee.vn/file/03f6e06a33b53ec99cee61e5296bcd66,https://shopee.vn/product/46397405/7867525796,,True,clio,son,2,Nhóm hàng Son
1__12928572269__562927904,3,Son dưỡng môi ông già tuyết Mopo3ko Nga (Chính hãng),https://cf.shopee.vn/file/d683eca89911929288cda29e3c046ef5,https://shopee.vn/product/562927904/12928572269,mopo3ko,True,mopo3ko,son,1,Nhóm hàng Son
1__9516479910__364742,3,Son dưỡng ELIZABETH ARDEN LIP BALM,https://cf.shopee.vn/file/a861e2c2178a9238bac6483f51541e03,https://shopee.vn/product/364742/9516479910,elizabeth arden,True,elizabeth,son,2,Nhóm hàng Son
