product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1844391792,9,BREYLEE Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Răng Gel Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening White Pearl Powder 30G,https://laz-img-sg.alicdn.com/p/e91d1dbd9b406c9915c6f559d4aa9c1a.jpg,https://www.lazada.vn/products/sp-i1844391792.html,,False,,tăm nước,5,Nhóm hàng Tăm nước
1__23051050521__947038664,9,KANGJIA  Máy làm sạch răng máy tính tẩy răng bàn chải đánh răng điện dụng cụ làm trắng răng tại nhà,https://cf.shopee.vn/file/cn-11134207-7r98o-lmralezwiqle06,https://shopee.vn/product/947038664/23051050521,,False,,tăm nước,34,Nhóm hàng Tăm nước
8__1729545386288581268,9,Dây sạc máy tăm nước h2ofloss,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4bab8e5f45ba4bdfb0da573b96b2b5b4~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729545386288581268,,False,,tăm nước,117,Nhóm hàng Tăm nước
1__14380742738__649551581,9,Máy rửa răng siêu âm có thể sạc lại Máy rửa răng thông minh Bàn chải đánh răng điện dành cho người lớn,https://cf.shopee.vn/file/b4a1688588ddf46f71ba7686ff86a0d9,https://shopee.vn/product/649551581/14380742738,,False,,tăm nước,472,Nhóm hàng Tăm nước
1__23770392552__505477160,9,Bình đựng nước cho máy tăm nước H2ofloss HF6,https://cf.shopee.vn/file/vn-11134207-7qukw-lhr9uaaurjid98,https://shopee.vn/product/505477160/23770392552,h2ofloss,False,,tăm nước,10,Nhóm hàng Tăm nước
2__1968498279,9,"Máy Tăm Nước Rapido RWF-150 Cho Người Niềng Răng, Làm Răng Sứ, Làm Sạch Răng, Massage Lợi Công Nghệ Đức 3 Tốc Độ  Bảo Hành 1 Đổi 1 do Lỗi của Nhà Sản Xuất",https://vn-test-11.slatic.net/p/125e00d282731962a74143da2b92cf98.jpg,https://www.lazada.vn/products/sp-i1968498279.html,TLC,True,rapido,tăm nước,8,Nhóm hàng Tăm nước
1__7209094926__204092027,9,[Hàng mới về] Máy phun nước răng miệng nha khoa 3 chiều kèm 2 vòi phun tiện dụng ,https://cf.shopee.vn/file/bd92828657d262f13c7ea8ff887d2d85,https://shopee.vn/product/204092027/7209094926,,False,,tăm nước,3,Nhóm hàng Tăm nước
2__1495637883,9,[Chính Hãng] Tăm Nước Oral Irrigator - Máy tăm nước vệ sinh răng miệng cực sạch công nghệ Châu Âu Máy Tăm Nước Cầm Tay Vệ Sinh Răng Miệng Sạc Pin Chống Thấm Nước,https://vn-live-01.slatic.net/p/6237bd2f7362a2d2b7eb4099803578cc.jpg,https://www.lazada.vn/products/sp-i1495637883.html,OEM,True,xiaomi,tăm nước,26,Nhóm hàng Tăm nước
1__17475238754__13225381,9,"Máy tăm nước mini MS18 pin sạc,3 cấp độ làm sạch,kháng nước IPX8",https://cf.shopee.vn/file/392eecdf80799896e11cab8aed425b9e,https://shopee.vn/product/13225381/17475238754,xiaomi youpin,True,xiaomi,tăm nước,131,Nhóm hàng Tăm nước
1__7069681567__299385151,9,[Hàng mới về] Máy làm sạch răng sử dụng sóng âm chất lượng cao,https://cf.shopee.vn/file/ee364453e101a5b99e09c044f5502799,https://shopee.vn/product/299385151/7069681567,,False,,tăm nước,3,Nhóm hàng Tăm nước
1__18630856149__93193644,9,Bộ 4 đầu vòi tăm nước thay thế cho máy Xiaomi Mijia MEO701 - Minh Tín Shop,https://cf.shopee.vn/file/vn-11134201-7r98o-lsxw4tl4bjvec6,https://shopee.vn/product/93193644/18630856149,xiaomi,False,,tăm nước,105,Nhóm hàng Tăm nước
1__22181930170__233793078,9,Dây sạc tăm nước dạng dẹt,https://cf.shopee.vn/file/vn-11134207-7r98o-lma2hzkf4o9r1e,https://shopee.vn/product/233793078/22181930170,,False,,tăm nước,1,Nhóm hàng Tăm nước
8__1729632222341335495,9,"Máy Tăm Nước Cầm Tay Oral Irrigator - Tăm Nước Vệ Sinh Răng Miệng Hàng Chính Hãng Loại 1, HomeX",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e404508226f44a5e83277f972f93e970~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729632222341335495,,True,xiaomi,tăm nước,60,Nhóm hàng Tăm nước
1__19844029936__368153225,9,Dây sạc máy tăm nước lock&lock CÁP SẠC,https://cf.shopee.vn/file/sg-11134201-22120-329yqmen3nkv2a,https://shopee.vn/product/368153225/19844029936,,False,,tăm nước,333,Nhóm hàng Tăm nước
1__22349782490__792272362,9,"Giá tận gốc - hàng chuẩn Máy tăm nước XIAOMI công suất lớn, cầm tay, chống thấm nước X7, dung tích 250ml ENPULY ML8- ACS",https://cf.shopee.vn/file/vn-11134201-7qukw-ljrxi8u6nwl065,https://shopee.vn/product/792272362/22349782490,giatot.shop,True,xiaomi,tăm nước,16,Nhóm hàng Tăm nước
1__18508939648__516321004,9,"Bàn chải đánh răng điện Enchen T501 với 3 chế độ làm sạch, chống nước toàn thân máy, pin bền",https://cf.shopee.vn/file/vn-11134207-7qukw-livcl5ohsmbw5b,https://shopee.vn/product/516321004/18508939648,enchen,False,,tăm nước,2313,Nhóm hàng Tăm nước
1__7385709041__344805335,9,Máy tăm nước chính hãng h2ofloss HF- 9P phiên bản 2021,https://cf.shopee.vn/file/2a7cd8cee698969086e30ae95b153c7c,https://shopee.vn/product/344805335/7385709041,,True,h2ofloss,tăm nước,18,Nhóm hàng Tăm nước
2__1038022322,9,BREYLEE Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Răng Gel Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening White Pearl Powder 30G,https://vn-live-01.slatic.net/p/73d4219b15e2f4a08f07bd984504d087.jpg,https://www.lazada.vn/products/sp-i1038022322.html,BREYLEE,False,,tăm nước,10,Nhóm hàng Tăm nước
1__11411799777__127282697,9,[Mã COSBAUH3 giảm 8% đơn 300K] MÁY TĂM NƯỚC WATER FLOSSER - TĂM NƯỚC VỆ SINH RĂNG MIỆNG CẦM TAY,https://cf.shopee.vn/file/vn-11134207-7qukw-lidx40dl0o9e4a,https://shopee.vn/product/127282697/11411799777,,True,waterflosser,tăm nước,156,Nhóm hàng Tăm nước
8__1729927355489159331,9,"Bộ Dụng Cụ Làm Trắng Răng Dạng Gel, 5D, Dải Làm Trắng Răng, Veneer Nha Khoa, Chăm Sóc Vệ Sinh Răng Miệng, Dải Tẩy Trắng, Veneer Răng Giả, Dụng Cụ Nha Khoa",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/ad14124a60ed45e9beda0a6affee9817~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729927355489159331,,False,,tăm nước,1,Nhóm hàng Tăm nước
1__10190403421__724374366,9,Máy tăm nước FAIRYWILL cầm tay 5020E có 8 đầu vòi thay thế với bể nước 300mL tiện dụng,https://cf.shopee.vn/file/cn-11134207-7r98o-lq1eci19ri2d0b,https://shopee.vn/product/724374366/10190403421,fairywill,True,fairywill,tăm nước,161,Nhóm hàng Tăm nước
1__5594066809__278067484,9,[SẢN XUẤT TẠI THỤY SĨ] -  MÁY TĂM NƯỚC GIA ĐÌNH CAO CẤP B.WELL WI-922 - BẢO HÀNH 2 NĂM - 1 ĐỔI 1 + TẶNG QÙA TRỊ GIÁ 200K,https://cf.shopee.vn/file/11a5cde407a26b5303b5effc0b2e0a5b,https://shopee.vn/product/278067484/5594066809,b.well,True,b.well,tăm nước,5,Nhóm hàng Tăm nước
1__20515211389__550352042,9,Máy tăm nước không dây LocknLock ENR156BLU Cordless Oral Irrigator 200ml -hàng chính hãng #giadungnhaTom88,https://cf.shopee.vn/file/bd9873507ef88a0db56111bbc7efc0f1,https://shopee.vn/product/550352042/20515211389,lock&lock,True,lock&lock,tăm nước,9,Nhóm hàng Tăm nước
8__1729509676774492932,9,"AxeTech - Bàn chải đánh răng điện để loại bỏ vết bẩn và cao răng, dụng cụ làm trắng răng, thiết bị làm sạch răng gia đình",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/dfc0536f01e04414ba209010296c49a5~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729509676774492932,,False,,tăm nước,389,Nhóm hàng Tăm nước
1__22676233976__129547542,9,Bộ 4 đầu thay dành cho Máy tăm nước M6 Plus/Ms18 - Lẻ đầu thay máy tăm nước M6plus/Ms18 cho răng niềng,https://cf.shopee.vn/file/sg-11134201-7qvdp-lk7lvny5npxu99,https://shopee.vn/product/129547542/22676233976,,False,,tăm nước,4,Nhóm hàng Tăm nước
1__13757370578__166855974,9,Máy tăm nước SUOLAER vệ sinh làm trắng răng chăm sóc răng miệng 220/350ml tuỳ chọn,https://cf.shopee.vn/file/7fedb8f0c7144e13808d876b605fb89f,https://shopee.vn/product/166855974/13757370578,suolaer,True,suolaer,tăm nước,115,Nhóm hàng Tăm nước
1__10200024366__11512704,9,Tăm nước vệ sinh răng miệng SOOCAS W3 Pro,https://cf.shopee.vn/file/sg-11134201-23010-gq9q7jj9mwlv21,https://shopee.vn/product/11512704/10200024366,,True,xiaomi,tăm nước,69,Nhóm hàng Tăm nước
1__18585436730__1060893097,9,"Cốc Nhựa, Ly Nhựa dùng trong quán cà phê  250ml, 400ml Chịu Nhiệt Có Quai Cầm, Cốc Uống Nước, Cốc Pha Trà( Cốc bầu tăm)",https://cf.shopee.vn/file/sg-11134201-7rbng-ln1838m2so51f3,https://shopee.vn/product/1060893097/18585436730,,False,,tăm nước,161,Nhóm hàng Tăm nước
1__24902576422__1111748053,9,Tăm nước mini cầm tay H2ofloss HF-10mini 2023 (bản nâng cấp của HF-6 mini) Bảo hành 12 tháng,https://cf.shopee.vn/file/vn-11134207-7r98o-lplt37hrxn7345,https://shopee.vn/product/1111748053/24902576422,,True,h2ofloss,tăm nước,338,Nhóm hàng Tăm nước
1__3087081039__119532117,9,"Vòi phun máy tăm nước Panasonic mã EW1511, 1521, 1513, 1612  - Hàng nhập khẩu chính hãng",https://cf.shopee.vn/file/d2687828a893054c24e4e2ac4d6b9a5f,https://shopee.vn/product/119532117/3087081039,panasonic,False,,tăm nước,83,Nhóm hàng Tăm nước
1__20177506970__973035975,9,Xiaomi máy tăm nước Enpuly W1plus máy tăm nha khoa răng chống nước ipx7 máy tăm nước cầm tay 270ml máy làm sạch - Mijia,https://cf.shopee.vn/file/vn-11134207-7r98o-lukfz3741i5hae,https://shopee.vn/product/973035975/20177506970,xiaomi youpin,True,xiaomi,tăm nước,22,Nhóm hàng Tăm nước
1__21338880373__304870718,9,"TẶNG KÈM 3 ĐẦU VÒI THAY THẾ - Máy Tăm Nước Rapido RWF-150 Nhỏ Gọn Tiện Lợi Có Thể Mang Đi Bất Cứ Đâu, Dễ Dàng Sử Dụng",https://cf.shopee.vn/file/34a5e9f369a601a0ddc0f15d9489d638,https://shopee.vn/product/304870718/21338880373,rapido.,True,rapido,tăm nước,8,Nhóm hàng Tăm nước
1__15277043221__503753248,9,"Bàn Chải Điện,Xiaomi, MijiaT300, Bàn Chải Siêu Âm Làm Trắng Răng Máy Rung Không Dây Vệ Sinh Răng Miệng Sạch",https://cf.shopee.vn/file/be74e36a194397a75d285e3966324bc2,https://shopee.vn/product/503753248/15277043221,xiaomi,False,,tăm nước,18,Nhóm hàng Tăm nước
1__18592809657__557084671,9,"Dụng cụ cạo lưỡi, dụng cụ làm sạch lưỡi chất liệu inox cao cấp, đồ dùng vệ sinh răng miệng, cạo sạch mảng bám ở lưỡi",https://cf.shopee.vn/file/vn-11134207-7r98o-llbrkjcnvulyc1,https://shopee.vn/product/557084671/18592809657,,False,,tăm nước,42,Nhóm hàng Tăm nước
1__21074986871__697358028,9,"Máy tăm nước cầm tay tự động Vanlu,dụng cụ vệ sinh răng miệng cộng nghệ Châu Âu với 3 chế độ xịt cao cấp, tặng 4 đầu xịt",https://cf.shopee.vn/file/vn-11134201-23030-cgaz6c0ztgova8,https://shopee.vn/product/697358028/21074986871,,True,vanlu,tăm nước,4,Nhóm hàng Tăm nước
8__1729844498301618810,9,"Xịt Miệng Hương Trái Cây, Máy Làm Mát Hơi Thở, Xịt Miệng Cầm Tay, Hương Thơm Lâu Dài, Hơi Thở Tươi Mới, Hôn, Dụng Cụ Hữu Ích, Chăm Sóc Răng Miệng Cầm Tay",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/5caa5cd143a142b6914ccfdf614a7d74~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729844498301618810,,False,,tăm nước,2,Nhóm hàng Tăm nước
8__1729627758836877669,9,Oral Irrigator Portable Dental Water Flosser USB Rechargeable Water Jet Floss Tooth Pick 4 Jet Tip 220ml 3 Modes IPX7 1400rpm Braces,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/40d43c0364ce4c07a54c444ca036f7d2~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729627758836877669,,False,,tăm nước,8447,Nhóm hàng Tăm nước
1__21147559152__81089291,9,"Bàn chải điện CTFAST Boorui Z3,Thiết kế hai trong một đánh răng & máy rửa mặt, sạc USB không dây, chống nước IPX7",https://cf.shopee.vn/file/vn-11134207-23030-b889q8h11gove2,https://shopee.vn/product/81089291/21147559152,ctfast,False,,tăm nước,34,Nhóm hàng Tăm nước
1__17798407940__1049070716,9,[HCM]5 days Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Loại Bỏ M,https://cf.shopee.vn/file/vn-11134207-7qukw-lk9kxklswxi486,https://shopee.vn/product/1049070716/17798407940,,False,,tăm nước,3,Nhóm hàng Tăm nước
2__2049747175,9,Máy Tăm nước cầm tay RWW 300 và RWB 300 bảo hành chính hãng 12 tháng dung tích 300ml -3 chế độ -5 đầu vòi,https://vn-live-01.slatic.net/p/2de614a1992931e60d33ba0752b1cc58.jpg,https://www.lazada.vn/products/sp-i2049747175.html,BOSINGWA,True,bosingwa,tăm nước,11,Nhóm hàng Tăm nước
1__18088121541__946587074,9,Xiaomi YouPin YOX máy làm sạch răng siêu âm Máy tăm nước nhỏ gọn chống thấm nước pin sạc,https://cf.shopee.vn/file/cn-11134207-7r98o-lpa97fq5erto72,https://shopee.vn/product/946587074/18088121541,,True,xiaomi,tăm nước,15,Nhóm hàng Tăm nước
2__2404321919,9,"Panasonic Máy Tăm Nước Cầm Tay Tự Động Oral,Dụng Cụ Vệ Sinh Răng Miệng Thế Hệ Mới, Water Flosser For Oral Hygiene chỉ nha khoa,chạy bằng nước, 350 ml，Bảo hành 12 tháng",https://vn-live-01.slatic.net/p/c1493a3be34f8ca1efdf20387ccf59b3.jpg,https://www.lazada.vn/products/sp-i2404321919.html,Panasonic,True,panasonic,tăm nước,40,Nhóm hàng Tăm nước
1__23962498844__505277901,9,"Máy Làm Trắng Răng SMILEKIT - Máy tẩy trắng răng làm sạch sâu hiệu quả nhanh chóng, bảo vệ men răng",https://cf.shopee.vn/file/vn-11134207-7r98o-lp2519f0c1ujde,https://shopee.vn/product/505277901/23962498844,,False,,tăm nước,22,Nhóm hàng Tăm nước
8__1729747363611118125,9,"Miếng Gel Làm Trắng Răng 9D / 5D, 7 Miếng, Bộ Dụng Cụ Nha Khoa, Dải Chăm Sóc Vệ Sinh Răng Miệng, Miếng Dán Veneers Răng Giả, Đề Can Chăm Sóc Răng Miệng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/ff3c6bbc84164cc48177335e1b6eeff5~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729747363611118125,,False,,tăm nước,19,Nhóm hàng Tăm nước
8__1729440587791567552,9,Máy tăm nước cầm tay vệ sinh răng miệng Oral Irrigator bản quốc tế chuẩn châu Âu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/13e2f3f5046a412ab943255be417b81e~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729440587791567552,,True,xiaomi,tăm nước,4,Nhóm hàng Tăm nước
1__1304693305__12010471,9,Máy xịt vệ sinh răng miệng,https://cf.shopee.vn/file/a314180c3202d7c1e87608d471938faa,https://shopee.vn/product/12010471/1304693305,power floss,True,power floss,tăm nước,5,Nhóm hàng Tăm nước
2__2240940428,9,"Bàn Chải Điện Xiaomi Mijia T500, T300 - Bàn Chải Siêu Âm Làm Trắng Răng - Máy Rung Không Dây Vệ Sinh Răng Miệng Sạch - Hàng Chính Hãng - BH 12 THÁNG",https://vn-live-01.slatic.net/p/fe17fabc2fb98280f8d91fba4ee0bfc9.png,https://www.lazada.vn/products/sp-i2240940428.html,,False,,tăm nước,12,Nhóm hàng Tăm nước
2__1654380771,9,"Tăm Nước - ( TẶNG 4 ĐẦU PHUN ) Có điều chỉnh áp lực nước ,Phun 360 độ, Tia nước 0.6mm, Loại bỏ cao răng, An toàn sức khỏe cho gia đình bạn.",https://vn-live-01.slatic.net/p/20fcd7dface324ffc1ad561267b33d3e.jpg,https://www.lazada.vn/products/sp-i1654380771.html,,True,xiaomi,tăm nước,2,Nhóm hàng Tăm nước
2__2266793135,9,Đầu tăm nước bàn chải cho tất cả máy h2ofloss,https://vn-live-01.slatic.net/p/60cd28c077207b33b9acd2f969fff3d2.jpg,https://www.lazada.vn/products/sp-i2266793135.html,H2ofloss,False,,tăm nước,9,Nhóm hàng Tăm nước
8__1729569965043452182,9,"Tăm nước Waterpulse V300, máy tăm nước gia đình vệ sinh răng miệng tại nhà kèm 5 đầu tăm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/151ab1f40910443d8b8eb572b3ac6b6f~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729569965043452182,,True,waterpulse,tăm nước,2,Nhóm hàng Tăm nước
8__1729487920210872974,9,"Dải làm trắng răng, 14 miếng, chăm sóc vệ sinh răng miệng, không nhạy cảm, 7 miếng, dải răng đàn hồi kép, dụng cụ tẩy trắng răng, chăm sóc răng miệng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/5e31e5ae0e9641b69d22d83e32da20e6~tplv-aphluv4xwc-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729487920210872974,,False,,tăm nước,14,Nhóm hàng Tăm nước
2__1991410247,9,Máy tăm nước Lock&Lock không dây Cordless Oral Irrigator 200ml - Màu xanh - ENR156BLU,https://vn-test-11.slatic.net/p/4c7dd8e609b7a2caa02e34d5c810ce15.jpg,https://www.lazada.vn/products/sp-i1991410247.html,Lock&Lock,True,lock&lock,tăm nước,31,Nhóm hàng Tăm nước
2__2015638307,9,[HCM]Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening White Pearl Powder 50g,https://vn-live-01.slatic.net/p/21ab4d098022a1ab92313ebacb080197.jpg,https://www.lazada.vn/products/sp-i2015638307.html,,False,,tăm nước,493,Nhóm hàng Tăm nước
2__1230886514,9,"Tăm nước du lịch, tăm nước cá nhân bơm tay nhanh chóng rửa sạch khe răng, dễ dàng mang theo mọi lúc mọi nơi-TIVT",https://vn-live-01.slatic.net/p/4374c1cf26545db49d4a8a2dc2ea9765.jpg,https://www.lazada.vn/products/sp-i1230886514.html,,True,xiaomi,tăm nước,49,Nhóm hàng Tăm nước
1__21145454030__339755173,9,"MÁY TĂM NƯỚC PHILIPS SONICARE HX3806 ,BẢO HÀNH 2 NĂM",https://cf.shopee.vn/file/vn-11134207-7qukw-lii8wq3lmtqk00,https://shopee.vn/product/339755173/21145454030,philips,True,philips,tăm nước,14,Nhóm hàng Tăm nước
1__16375169562__786216358,9,"Dụng cụ cạo lưỡi vệ sinh răng miệng thép không gỉ, nhựa - Cạo lưỡi giảm hôi miệng",https://cf.shopee.vn/file/585b6400cd9e3e0a04333f9af81f6bfc,https://shopee.vn/product/786216358/16375169562,,False,,tăm nước,506,Nhóm hàng Tăm nước
1__24603066590__83646829,9,"PIN NÂNG CẤP CHO MÁY TĂM NƯỚC H2OFLOSS HF6, HF6P, HF2P, HF9P, HF10 MINI,( DUNG LƯỢNG  3200 mAh ) 1S - 3.7V",https://cf.shopee.vn/file/vn-11134207-7r98o-lp21ah6gygkb45,https://shopee.vn/product/83646829/24603066590,,False,,tăm nước,14,Nhóm hàng Tăm nước
1__19682248517__893542932,9,"Đầu xịt tăm nước DOJI cao cấp nâng cấp, nhiều chế độ",https://cf.shopee.vn/file/vn-11134207-7r98o-lmjs72jzmehr95,https://shopee.vn/product/893542932/19682248517,doji,False,,tăm nước,191,Nhóm hàng Tăm nước
1__21644152427__460921670,9,Máy Tăm Nước Cầm Tay Du Lịch Bản Rút Gọn Quốc Tế Chuẩn Nha Sĩ Khuyên Dùng Mẫu Mới,https://cf.shopee.vn/file/vn-11134207-7qukw-ljh0oh74nsw2b6,https://shopee.vn/product/460921670/21644152427,,True,mueasy,tăm nước,456,Nhóm hàng Tăm nước
