product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729808745178171690,12,8S3 - Cháo gạo lứt rong biển Yum Mom - Ly 45g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c035079156514ee0bc730e15c1fb9d04~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729808745178171690,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__13792229841__179289047,12,"Hạt dinh dưỡng mix sẵn nấu sữa hạt bổ dưỡng, thơm ngon - Mix 1: hạt điều tươi - gạo lứt huyết rồng - mè trắng rang",https://cf.shopee.vn/file/534b62f80a7d0288c1030986d37604d7,https://shopee.vn/product/179289047/13792229841,,False,chưa biết,trà dưỡng nhan,13,Nhóm hàng Trà dưỡng nhan
8__1730087876789635645,12,Khuôn silicon hoa hồng chất đẹp,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b18a989aee87413abebce9c25d6db7f0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730087876789635645,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__18169942506__359881707,12,100g Bột Cam Thảo,https://cf.shopee.vn/file/sg-11134201-22120-prexa7j90llv6a,https://shopee.vn/product/359881707/18169942506,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729974907605650018,12,"Trà Đông Trùng Tứ Vị Gồm Táo Lát, Đông Trùng Hạ Thảo, Kỷ Tử, Long Nhãn Thương hiệu 94Farm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/842ea4ea6ce54b5ca53340f4ce60877b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729974907605650018,,True,94farm,trà dưỡng nhan,16,Nhóm hàng Trà dưỡng nhan
2__1662984606,12,[HCM] Trà Hoa Cúc Đường Phèn 100g Sấy Khô Thaphaco,https://vn-live-01.slatic.net/p/5dc86c593a3bbbc7ce007bafe6a12b60.jpg,https://www.lazada.vn/products/sp-i1662984606.html,Thảo Dược Tấn Phát,True,chưa biết,trà dưỡng nhan,15,Nhóm hàng Trà dưỡng nhan
8__1729877848417274682,12,gạo lứt hạt sen mè đen (400g) Sản phẩm OCOP tỉnh Cà Mau  hữu cơ tự nhiên ít béo Food Chua Snack Ăn Vặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e95cf3853bb24d48b91b3960c188ba59~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729877848417274682,,False,chưa biết,trà dưỡng nhan,80,Nhóm hàng Trà dưỡng nhan
8__1730012838128356281,12,Bộ pháp phục đi lễ chất liệu lụa gấm hàn châu có hoạ tiết thêu hoa sen cúc lệch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7d2ffb40378c4fc696d3d8fc8c6282e9~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730012838128356281,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__7709897391__3456464,12,2 HỘP TRÀ ĐẬU ĐEN GẠO LỨC HOA LÀI - TRÀ HOA NGŨ CỐC - DETOX THANH LỌC CƠ THỂ,https://cf.shopee.vn/file/7ec3af753e35458ef9ef1b3014072827,https://shopee.vn/product/3456464/7709897391,,False,chưa biết,trà dưỡng nhan,19,Nhóm hàng Trà dưỡng nhan
1__20828852434__651604921,12,"Trà hoa thảo mộc cam vàng, atiso, hoa hồng và cỏ ngọt( tặng đường không calo)",https://cf.shopee.vn/file/c124ab607fecbe153912bea3aa38ce8c,https://shopee.vn/product/651604921/20828852434,,True,chưa biết,trà dưỡng nhan,9,Nhóm hàng Trà dưỡng nhan
1__5262710800__95654429,12,SET TRÀ HOA CÚC NGŨ BẢO - 10 GÓI,https://cf.shopee.vn/file/d2f73ee85eb43411ac1c24d95ca79b17,https://shopee.vn/product/95654429/5262710800,,True,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729867296120408920,12,Toner hoa cúc Kiểm soát dầu  sno calendula herbal phyto,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/81125e5f79f14f7b81cf5e8fe1701b05~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729867296120408920,,False,calen,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__21701181365__273538020,12,"Táo đỏ khô Tân Cương Size Vip,quả to đại dùng ăn vặt, pha trà, chưng yến-Đóng túi zip 0,5kg sang trọng có thể biếu, tặng",https://cf.shopee.vn/file/038cf594108f286b74ac8d226e165a2e,https://shopee.vn/product/273538020/21701181365,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
8__1729793683420252177,12,Táo đỏ tân cương (1kg) ngọt. Snack Ăn Vặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3eb60aa1e4e94b5596f747a54075189f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729793683420252177,,False,chưa biết,trà dưỡng nhan,39,Nhóm hàng Trà dưỡng nhan
2__1762176459,12,1Kg Trà Hoa Đường Phèn Mật ong Mix 4 [ Quế Hoa- Cúc Vàng-Atiso-Hoa Nhài]  Thơm Ngon-đồ ăn vặt,https://sg-live-01.slatic.net/p/44abc0ac4ecde4305c6913b2cba1acb6.jpg,https://www.lazada.vn/products/sp-i1762176459.html,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729678103168059903,12,Hắc kỷ tử - kỷ tử đỏ hữu cơ - Organic Life,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/59c3607ab63342a89e126f2036999219~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729678103168059903,,True,organic life,trà dưỡng nhan,52,Nhóm hàng Trà dưỡng nhan
1__13539019755__495486044,12,"Xí muội Mơ Hồng Lam 4 - Là ô mai tách hạt, sản phẩm thuộc dòng cao cấp Hồng Lam, ô mai có vị chua ngọt cam thảo",https://cf.shopee.vn/file/vn-11134207-7r98o-lw3txnxwcpuj0c,https://shopee.vn/product/495486044/13539019755,hồng lam,False,chưa biết,trà dưỡng nhan,70,Nhóm hàng Trà dưỡng nhan
1__18616101062__470013500,12,"Trà thơm miệng: bạc hà,oải hương, cỏ ngọt",https://cf.shopee.vn/file/f38d25105474ff8196d4684847e23d9e,https://shopee.vn/product/470013500/18616101062,,True,chưa biết,trà dưỡng nhan,28,Nhóm hàng Trà dưỡng nhan
1__23542549444__990156582,12,Cam thảo ô liu vàng chín kỹ Ô liu/Trái cây sấy khô/Thịt khô/Trái cây kẹo/Đặc sản Quảng Đông/Đồ ăn vặt/Đồ ăn vặt/Ăn liền/,https://cf.shopee.vn/file/vn-11134201-7qukw-lguoefnvws1f9e,https://shopee.vn/product/990156582/23542549444,,False,chưa biết,trà dưỡng nhan,15,Nhóm hàng Trà dưỡng nhan
1__3124107105__189569051,12,TRÀ HOA CÚC NGUYÊN BÔNG KINGS CROWN KAMILLE,https://cf.shopee.vn/file/a4e82506f29018b8e82cbde30453d7fc,https://shopee.vn/product/189569051/3124107105,,True,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__17352531572__70502673,12,"Táo đỏ❤️💝 Hút chân không, hàng loại 1",https://cf.shopee.vn/file/80fba42dae64def4fe9721af57456c01,https://shopee.vn/product/70502673/17352531572,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__9665390295__378323702,12,"[ CHÍNH HÃNG ] - Trà thảo mộc Yoo Go Turbo Tea siberian, Hỗ trợ giảm cân , cải thiện hệ tiêu hóa - hộp 30 gói",https://cf.shopee.vn/file/7cca8079f79e0974c49c79a9d9b9aac2,https://shopee.vn/product/378323702/9665390295,,False,"siberian wellness, Yoo Go",trà dưỡng nhan,21,Nhóm hàng Trà dưỡng nhan
1__22602830349__49915550,12,Trà Giảm Cân Hàn Quốc KOMBUCHA LEMON vị Chanh - Thanh Lọc Giải Nhiệt - Tốt cho Tiêu Hóa & Làm đẹp cho Da (5g x 30 gói),https://cf.shopee.vn/file/vn-11134207-7qukw-lg37tbav797u71,https://shopee.vn/product/49915550/22602830349,,False,kombucha lemon,trà dưỡng nhan,49,Nhóm hàng Trà dưỡng nhan
1__6357431261__238881071,12,Mứt BODUO Hoa Nhài,https://cf.shopee.vn/file/2c4d0364a29d9d9e74e24e43fed564f8,https://shopee.vn/product/238881071/6357431261,,False,chưa biết,trà dưỡng nhan,43,Nhóm hàng Trà dưỡng nhan
8__1729607234873821912,12,[CICI] Set Quà 18 Hũ Yến Biển Chưng Sẵn TẶNG Táo Đỏ Trà Cheeocha Mix 6 Vị 30% Yến CiCi Thượng Đỉnh Yến - Hũ 70ml Thơm Ngon Bổ Dưỡng Quà Biếu Cho Cả Gia Đình,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fafb7f96fa554ccdacea4c4ea1921bd4~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729607234873821912,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__20373712686__173673268,12,"[Hàng công ty] Táo đỏ thái lát sấy khô (Loại 1, Thơm, Sạch), Trà táo đỏ lát, Pha trà, Nấu nước mát siêu ngon",https://cf.shopee.vn/file/vn-11134201-23020-b19fbbmpfonvcd,https://shopee.vn/product/173673268/20373712686,,False,chưa biết,trà dưỡng nhan,119,Nhóm hàng Trà dưỡng nhan
1__20089256404__170954158,12,CAO HẠNH NHÂN HOA HỒNG GIÚP DA TRẮNG ĐẸP.,https://cf.shopee.vn/file/vn-11134207-7r98o-lt1bvr81yuo44b,https://shopee.vn/product/170954158/20089256404,,False,chưa biết,trà dưỡng nhan,94,Nhóm hàng Trà dưỡng nhan
2__1717192781,12,"Trà hoa cúc đường phèn mật ong Mộc Sắc, thanh mát, giải nhiệt, trà organic, trà thảo mộc chính hãng",https://vn-live-01.slatic.net/p/aaf41c33590a0ee3aca49693805f4ca5.png,https://www.lazada.vn/products/sp-i1717192781.html,Siêu Thị Thiên Nhiên,True,siêu thị thiên nhiên,trà dưỡng nhan,11,Nhóm hàng Trà dưỡng nhan
2__1945805976,12,Trà cỏ ngọt hỗ trợ kiểm soát cân nặng và lượng đường hiệu quả,https://vn-live-01.slatic.net/p/75d9d0230da561477a23b67589801bdc.jpg,https://www.lazada.vn/products/sp-i1945805976.html,OEM,False,chưa biết,trà dưỡng nhan,3,Nhóm hàng Trà dưỡng nhan
8__1729426515543886393,12,"Trà Collagen Uống Trắng Da Mộc Can, Trà Dưỡng Nhan Túi Lọc Toàn Thân Ngừa Mụn Làm Chậm Quá Trình Lão Hóa Da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/91a5e1fca0ad487d871c0c50d650a8e9~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729426515543886393,,False,mộc can,trà dưỡng nhan,3,Nhóm hàng Trà dưỡng nhan
1__19978694344__50394463,12,500g táo đỏ thái lát táo đỏ tân cương làm trà thảo mộc và nguyên liệu nấu ăn bồ bổ sức khỏe bổ máu trà táo đỏ ngủ ngon,https://cf.shopee.vn/file/vn-11134207-7r98o-ln055vkyx6fsea,https://shopee.vn/product/50394463/19978694344,,False,chưa biết,trà dưỡng nhan,15,Nhóm hàng Trà dưỡng nhan
8__1729623383372630937,12,Tinh dầu hoa Nhài xông phòng Nga My dung tích 10ML thơm phòng giảm căng thẳng khử mùi hôi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5c4703de1f44468da1ed35b546bb5bfa~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729623383372630937,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
8__1729645750347925769,12,TÁO ĐỎ TÂN CƯƠNG SIZE ĐẠI LOẠI 2KG,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/073352f6a4444db5b8bc9c949b75f1e7~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729645750347925769,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
2__2131050303,12,"Trà hoa ngũ cốc 500gram trà thơm, hậu ngọt dễ uống - trà giảm cân, thanh nhiệt cơ thể gồm gạo lứt huyết rồng, đậu đen xanh lòng, đậu đỏ, hoa nhài, thảo quyết minh, cỏ ngọt",https://vn-live-01.slatic.net/p/087ba0011dc330adb4d39d2927b93394.png,https://www.lazada.vn/products/sp-i2131050303.html,,True,chưa biết,trà dưỡng nhan,18,Nhóm hàng Trà dưỡng nhan
8__1729693960004208887,12,Trà diếp cá 60 túi lọc làm đẹp da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c55a717f82e242b8ba9c5a265c6c8e91~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729693960004208887,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
8__1729754529081428579,12,"Đông trùng hạ thảo sấy thăng hoa gãy (tặng kèm táo đỏ, kỉ tử)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/89d01260b3e7428b846cc248f66f1581~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729754529081428579,,False,chưa biết,trà dưỡng nhan,10,Nhóm hàng Trà dưỡng nhan
8__1729842807429761327,12,Thanh gạo lức mix hạt dinh dưỡng Hữu cơ 500g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5bef829470714e5082f1792307d113b6~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729842807429761327,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729579829315144161,12,MS372- 2kg -Táo đỏ hộp giấy hạc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d9d28c71de264d33aad6909b9a2b1f7b~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729579829315144161,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
8__1729796379158546873,12,nail hoa hồng đen loang nhẹ Độ bóng cao Bền Nữ Women,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8a76e5dad4d84a96aafbef32e5e1756f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729796379158546873,,False,chưa biết,trà dưỡng nhan,45,Nhóm hàng Trà dưỡng nhan
1__3863122248__194645728,12,Trà Hoa Lài Hiệp Thành 300g [có hoa lài tươi],https://cf.shopee.vn/file/48c66ca9b9fef14f91701b4526da1c88,https://shopee.vn/product/194645728/3863122248,,True,chưa biết,trà dưỡng nhan,34,Nhóm hàng Trà dưỡng nhan
1__12086467845__536859677,12,Táo Đỏ Size Lớn - Hàng Thượng Hạng,https://cf.shopee.vn/file/sg-11134201-22110-3nvpiby0rijv58,https://shopee.vn/product/536859677/12086467845,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
8__1729677400779032913,12,"Đầu Phun Sương Hoa Nga, Đầu Phun Đường Ống Đóng Băng, Hoa Hồng, Kem, Bánh Ngọt, Đầu Phun Trang Trí Bánh, Dụng Cụ Làm Bánh",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/37684bab9f614bd5aba17e8ba1ef3543~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729677400779032913,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
8__1729694287505623123,12,"Lá Nam Tâm An Giảo Sơn Cúc ( 10 vị lá sen, chè vằng,giảo cổ lam,hoa nhài,chỉ thực...)(15 gói)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/10f0574820ed4edf88c57e73838e80ee~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729694287505623123,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729709998231096092,12,"Combo 5 Trà Atiso Túi Lọc Trà Thảo Mộc 365 Cozy Tea Thức Uống Giải Nhiệt Nước Trà Thơm, Chè Sạch Tươi Nguyên Chất",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/eb7d8fded3e74c1dbe51e0433717fa93~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729709998231096092,,False,cozy,trà dưỡng nhan,15,Nhóm hàng Trà dưỡng nhan
2__2057797146,12,"Trà Xanh Sen (gói 500gr) Nguyên Chất - Giúp Giảm Stress, Giảm Cholesterol, Chỗng Lão Hóa, Đẹp Da",https://vn-live-01.slatic.net/p/d790f8564dc1e8d7c25b58309302c10d.png,https://www.lazada.vn/products/sp-i2057797146.html,,True,chưa biết,trà dưỡng nhan,31,Nhóm hàng Trà dưỡng nhan
8__1729771447997794799,12,[COMBO 2KG TIẾT KIỆM] Gạo Lứt Đen Mềm Dẻo Befresco Food,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/35cbc5dd7ff34d4893c3748995bdd9f0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729771447997794799,,False,chưa biết,trà dưỡng nhan,16,Nhóm hàng Trà dưỡng nhan
8__1729787797563935570,12,combo 3kg gạo lứt đen đặc sản điện biên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4f0b63b2040240b4b0b81b3125cd019f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729787797563935570,,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
1__16017891483__53111605,12,táo đỏ hàn quốc (1kg) trong 1 hộp,https://cf.shopee.vn/file/8419e8818edf015e48fa256aae9dfd0b,https://shopee.vn/product/53111605/16017891483,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729850644574669819,12,"Dây Leo Treo Hoa Cúc, Dài 80Cm, Bền, Trang Trí Tuyệt Vời, Có Thể Giặt Được",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6242d5e9b2524277be23b5323f3513b1~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729850644574669819,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__6907174660__65316961,12,[ TÁO ĐỎ LOẠI 1] Táo Đỏ Hàn Quốc Sấy Khô Nhập Khẩu - Hàng Chính Hãng Loại 1,https://cf.shopee.vn/file/b7c1b41934a9162c15f395b708e5c0af,https://shopee.vn/product/65316961/6907174660,,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
2__1831230125,12,"Cam thảo khô thái lát 100g (Trà cam thảo thanh nhiệt, thơm,ngon)",https://sg-live-01.slatic.net/p/2fb2962a0b2efa9d928cd535211c27c3.jpg,https://www.lazada.vn/products/sp-i1831230125.html,,False,chưa biết,trà dưỡng nhan,40,Nhóm hàng Trà dưỡng nhan
8__1730007366848514971,12,Bánh Đa Gạo Lứt Thiên Phước (LOẠI NGON) Gói 500GR - Phở Sợi Lớn Gạo Lức,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1a761faf46a54dd681aef88d1b05dfdc~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1730007366848514971,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729603198145825227,12,500gr cỏ ngọt dùng thay thế đường,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a65af1da725a455184ece5bd8ba26802~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729603198145825227,,True,chưa biết,trà dưỡng nhan,13,Nhóm hàng Trà dưỡng nhan
2__2533540488,12,"[LOẠI 1] 100gr Kỷ Tử Đỏ (Câu Kỉ Tử)  Sấy Khô Quả To Đỏ Đều Giúp Đẹp Da, Bổ Máu, Dễ Ngủ,Sáng Mắt, bổ gan nongsangiasi.com",https://vn-live-01.slatic.net/p/fede757e5e1e07c0efa34d7fd83ed8d1.jpg,https://www.lazada.vn/products/sp-i2533540488.html,,True,chưa biết,trà dưỡng nhan,10,Nhóm hàng Trà dưỡng nhan
2__2055952714,12,"[1 gói]Trà Giảm Cân, Dưỡng Nhan, Thải Độc ; trà ngũ cốc thảo mộc; đẹp da",https://vn-live-01.slatic.net/p/5ff5a93218c8f5576125ee9398483b81.png,https://www.lazada.vn/products/sp-i2055952714.html,,False,chưa biết,trà dưỡng nhan,49,Nhóm hàng Trà dưỡng nhan
8__1729673644653185535,12,"Táo đỏ hữu cơ Organic Life - dùng ăn liền, hầm món ăn, nấu chè, pha trà, chưng yến",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d9ead2996f9d4bfdba51bc6cc225e4b2~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729673644653185535,,False,organic life,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__15940887668__83231815,12,Táo Đỏ Sấy Dẻo Nguyên Trái Tân Cương Loại Trung - Túi Zip,https://cf.shopee.vn/file/ac58367f3eff8c6bfd44d87e04feba3e,https://shopee.vn/product/83231815/15940887668,,False,chưa biết,trà dưỡng nhan,13,Nhóm hàng Trà dưỡng nhan
8__1729759338536078157,12,Nước uống Đông trùng hạ thảo  Mật ong Táo đỏ KOCHI Chai 350ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/424ea81432e5464b9904743408c065a3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729759338536078157,,False,chưa biết,trà dưỡng nhan,83,Nhóm hàng Trà dưỡng nhan
1__5380401396__22952893,12,Trà quế - hoa hồng,https://cf.shopee.vn/file/6ea74dcb3c4660cef456d5b039e2227f,https://shopee.vn/product/22952893/5380401396,đặc sản bắc trung nam,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__8337993848__300738043,12,"[BÁN LẺ] Chè dưỡng nhan Nguyên Liệu Tự Chọn- 1,3k - 3,9k ❤Free ship❤ nguyên liệu trà dưỡng nhan",https://cf.shopee.vn/file/458ef8c7e83fce0d3d6cc071bf286d27,https://shopee.vn/product/300738043/8337993848,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
