product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1527338230,18,Lăn khử mùi Scion,https://vn-live-01.slatic.net/p/149d16612fa2c3683ea47c469f0f61f7.jpg,https://www.lazada.vn/products/sp-i1527338230.html,,True,nuskin,khử mùi cơ thể,255,Nhóm hàng Khử mùi cơ thể
1__20350086864__861076932,18,Hộp 10 Miếng Dán Nách Áo Thấm Hút Mồ Hôi Nách Trong Suốt Khử Mùi,https://cf.shopee.vn/file/sg-11134201-22090-r37aigac9zhv57,https://shopee.vn/product/861076932/20350086864,,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__9833963738__377732573,18,Lăn khử mùi thảo dược Zuchi / Dược Hoa Linh 25ml,https://cf.shopee.vn/file/ca9fa960db12142cd692576473b54aa5,https://shopee.vn/product/377732573/9833963738,zuchi,True,zuchi,khử mùi cơ thể,31,Nhóm hàng Khử mùi cơ thể
2__2500634676,18,[HCM]Kem dưỡng trắng da body giảm thâm nách khử mùi hôi nách làm trắng da body cấp ẩm Underarm Whitening Cream Moisturizing Body Lotion Cream,https://vn-live-01.slatic.net/p/45606e995f4c30e6657f5af1fb5ce8ae.jpg,https://www.lazada.vn/products/sp-i2500634676.html,,True,no brand,khử mùi cơ thể,119,Nhóm hàng Khử mùi cơ thể
1__15585485010__423393835,18,Kem Dưỡng Trắng Giảm Thâm Nách Precious Skin Alpha Arbutin Organic Underarm Whitening Cream 50g,https://cf.shopee.vn/file/794e373f50371bdcaa42ff3c03731b93,https://shopee.vn/product/423393835/15585485010,alpha arbutin,False,,khử mùi cơ thể,19,Nhóm hàng Khử mùi cơ thể
3__185688529__185688530,18,KEM DƯỠNG BAN ĐÊM CHO VÙNG NÁCH  - THƯƠNG HIỆU HIMECOTO - SHIROWAKI HIME NIGHT PACK ,https://salt.tikicdn.com/cache/280x280/ts/product/4d/80/0e/9e2cc7f085095b386de4b91085459a23.png,https://tiki.vn/sp-p185688529.html?spid=185688530,himecoto,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__1033534892__30812917,18,Sáp khử mùi Forever,https://cf.shopee.vn/file/vn-11134207-7r98o-lm9pl7pc2h279e,https://shopee.vn/product/30812917/1033534892,forever,True,forever,khử mùi cơ thể,40,Nhóm hàng Khử mùi cơ thể
1__10849911316__493458217,18,"[Chính Hãng] Lăn Khử Mùi Perspirex - Lăn Nách Ngăn Tiết Mồ Hôi Hiệu Quả, Khử Mùi Hôi Triệt Để",https://cf.shopee.vn/file/8f053c01c9b97f677e2cde8e7c727220,https://shopee.vn/product/493458217/10849911316,,True,perspirex,khử mùi cơ thể,72,Nhóm hàng Khử mùi cơ thể
1__1411468476__70819992,18,Lăn khử mùi cao cấp chính hãng Vichy.,https://cf.shopee.vn/file/d8572ae0ac74d0cc51b173c37f465216,https://shopee.vn/product/70819992/1411468476,vichy,True,vichy,khử mùi cơ thể,4,Nhóm hàng Khử mùi cơ thể
8__1729606146072349231,18,Scentio Lăn Vùng Dưới Cánh Tay  Pink Collagen,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/79731ddaef8f41d38d773bb1d1844e5d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729606146072349231,,True,scentio,khử mùi cơ thể,43,Nhóm hàng Khử mùi cơ thể
8__1729809598126524570,18,"[AL084] Tank top, áo len trơn cổ tròn sát nách vạt nhọn thời trang Nữ Women Voan Kem Đen",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4ee54ac1df194619bcfabb9f69f773e3~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729809598126524570,,False,,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
8__1729816856722114926,18,Túi Kẹp Nách Nữ Có Thêm Dây Đeo Chéo Chất Da Mềm Đẹp Size 22 Bag Đeo Vai Bag Kem,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b2f2b83b7231456e8b3eeb37f1580d29~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729816856722114926,,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
8__1729774088988887729,18,"Sadoer-Kem Tẩy Trắng Nách 3 Trong 1, Làm Trắng Mịn Màng, 30 Ngày, Bộ Phận Riêng Tư, Làm Trắng Nách, Dưỡng Ẩm, Khỏe Mạnh, Giảm Sắc Tố, Làm Trắng Cơ Thể Nhanh 50G",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/291a00c4248348979d47e0dc0baa187a~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729774088988887729,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729700818746640756,18,Lăn Khử Mùi và ngăn mồ hôi Old Spice 85g gia công Việt Nam,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/68095c0fc9a14c4693e85a65b232a0f9~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729700818746640756,,True,old spice,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__10920308560__93745131,18,Lăn Khử Mùi Dưỡng Da Enchanteur 25ml,https://cf.shopee.vn/file/c9ca7cceb9d03e673d7cc9d1ba281464,https://shopee.vn/product/93745131/10920308560,enchanteur,True,enchanteur,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
2__1976016031,18,[FREESHIP MAX] [Nhập RS0822 giảm 30k cho đơn 99k]Lăn khử mùi Garnier Mineral trắng da diệt khuẩn Garnier 48H 50ml - Hàng chính hãng Đức [thienduonghangduc],https://vn-live-01.slatic.net/p/65ebe9daeeadf2e24551f31fdc826838.jpg,https://www.lazada.vn/products/sp-i1976016031.html,GARNIER,True,garnier,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__21244873516__79241995,18,Lăn khử mùi X-Men For Boss Legend - 40ml (Hàng khuyến mãi),https://cf.shopee.vn/file/c2e53194790a60a7935d5a89470bc8e2,https://shopee.vn/product/79241995/21244873516,,True,x-men,khử mùi cơ thể,14,Nhóm hàng Khử mùi cơ thể
2__1335856186,18,Lăn khử mùi SUAVE - 24 Hour Protection Anti-Perspirant Deodorant 74g - POWDER,https://vn-test-11.slatic.net/p/16ee30201a672c6476da89452fd2fed8.jpg,https://www.lazada.vn/products/sp-i1335856186.html,Suave,True,suave,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
1__10343983341__312922073,18,"Serum mờ thâm hàn quốc JIUHE Q-PEARL giảm thâm do mụn khửu tay chân, thâm sẹo, thâm nách hiệu quả",https://cf.shopee.vn/file/sg-11134201-22110-wqlm4fv94mjvb7,https://shopee.vn/product/312922073/10343983341,,False,,khử mùi cơ thể,837,Nhóm hàng Khử mùi cơ thể
2__695538288,18,Combo 2 lăn khử mùi X-Men Hương Wood 50ml- NPP AN NHIÊN,https://vn-live-01.slatic.net/p/74ecf929f32a7be22491effbd41e0580.jpg,https://www.lazada.vn/products/sp-i695538288.html,x-men,True,x-men,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__4918906758__204938221,18,Lăn khử mùi nách Nam giới Mistine - Lăn Nách Mistine Con Ngựa Thái Lan,https://cf.shopee.vn/file/ec9b5685a6f945946261f7137d28c937,https://shopee.vn/product/204938221/4918906758,,True,mistine,khử mùi cơ thể,13,Nhóm hàng Khử mùi cơ thể
1__5535169698__266328749,18,Sáp khử mùi Enchanteur 40g có 4 mầu như hình,https://cf.shopee.vn/file/8472bd5b009b18a0d66def87bafe3b21,https://shopee.vn/product/266328749/5535169698,,True,enchanteur,khử mùi cơ thể,35,Nhóm hàng Khử mùi cơ thể
2__2038242594,18,lăn khử mùi Activelle Oriflame,https://filebroker-cdn.lazada.vn/kf/S542d422d7e34403e83188090aaf8cfc2K.jpg,https://www.lazada.vn/products/sp-i2038242594.html,,True,vichy,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
2__270132839,18,Chai lăn khử mùi nước hoa Nam CK Be 75g,https://vn-live-01.slatic.net/p/5/chai-lan-khu-mui-nam-ck-be-75g-0098-5155302-5f35f64364a18af4a90ff9f2bf97fb6e.jpg,https://www.lazada.vn/products/sp-i270132839.html,Calvin Klein,True,calvin klein,khử mùi cơ thể,27,Nhóm hàng Khử mùi cơ thể
1__22939530276__529634176,18,Lăn nách glutathione trắng da - Lăn khử mùi giảm thâm hết ố vàng áo 60ml Hàn Quốc,https://cf.shopee.vn/file/vn-11134207-7qukw-lfpk5gzi8fw52d,https://shopee.vn/product/529634176/22939530276,,True,angel's liquid,khử mùi cơ thể,213,Nhóm hàng Khử mùi cơ thể
8__1729865604352149839,18,Sữa tắm ngựa thái lan 500ml tặng kèm lăn nách,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2c78d361b1a14736a18fae17fc9f5243~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729865604352149839,,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
2__2123789111,18,"Serum khử Mồ Hôi Cơ Thể, Nách, Tay, Chân",https://filebroker-cdn.lazada.vn/kf/S090778dec7a7487fac5686feb33549de7.jpg,https://www.lazada.vn/products/sp-i2123789111.html,,True,salt of the earth,khử mùi cơ thể,13,Nhóm hàng Khử mùi cơ thể
1__1570221028__60618517,18,Lăn khử mùi ngọc trai Nivea 50ml,https://cf.shopee.vn/file/6a71859089584233af62ae65056e0491,https://shopee.vn/product/60618517/1570221028,,True,nivea,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__22954372386__180528974,18,Xịt khử mùi dưỡng trắng Refre Whitening Perfume 30ml,https://cf.shopee.vn/file/vn-11134207-7r98o-loxwd9ok35n24d,https://shopee.vn/product/180528974/22954372386,refre,True,refre,khử mùi cơ thể,10,Nhóm hàng Khử mùi cơ thể
2__1044116449,18,[HCM]Lăn Sáp Khử Mùi Nam Mitchum Men Natural Power Bamboo Powder 76Gr ( Cam Kết Hàng Đúng Mô Tả  Chất Lượng Sản Phẩm Đảm Bảo An Toán Người Sử Dụng ),https://vn-live-01.slatic.net/p/dccade791e05958d7f21b62629f3abce.png,https://www.lazada.vn/products/sp-i1044116449.html,OEM,True,mitchum,khử mùi cơ thể,7,Nhóm hàng Khử mùi cơ thể
2__1858169719,18,Lăn khử mùi hương nước hoa Enchanteur Gentle Sensation 25ml,https://sg-live-01.slatic.net/p/8ceedc34a177a594e24f20948dc5e2a3.jpg,https://www.lazada.vn/products/sp-i1858169719.html,,True,enchanteur,khử mùi cơ thể,71,Nhóm hàng Khử mùi cơ thể
1__22867706444__987188764,18,"Bột khử mùi  cơ thể TRAPHA giảm tiết mồ hôi, làm khô, thơm cho cơ thể lọ 30g",https://cf.shopee.vn/file/vn-11134207-7qukw-lkfhygt17fz094,https://shopee.vn/product/987188764/22867706444,,True,traphaco,khử mùi cơ thể,23,Nhóm hàng Khử mùi cơ thể
8__1729669540617488561,18,"Lăn khử mùi cho nam giới Adamas Classical ngăn mùi tới 48h, giảm tiết mồ hôi, không gây ố vàng áo",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b2fe14c6d7bb4027ba298b3f644c7d5b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729669540617488561,,True,aihao,khử mùi cơ thể,14,Nhóm hàng Khử mùi cơ thể
8__1729748430749731836,18,"Combo 10 Miếng Dán Thấm Mồ Hôi Nách Áo, Hạn Chế Ngăn Cản Mồ Hôi Mùi Cơ Thể Hiệu Quả Khử Mùi Hôi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/72b4bcfee05e4a469b35d0c4245e7644~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729748430749731836,,False,,khử mùi cơ thể,80,Nhóm hàng Khử mùi cơ thể
2__2233059055,18,"Chai xịt vệ sinh giày Sneaker công nghệ nano bạc, chai xịt giày dép khử mùi hôi chống vi khuẩn nấm mốc 260ml",https://vn-live-01.slatic.net/p/53a14b72d91227417dca72ef20a5d42b.jpg,https://www.lazada.vn/products/sp-i2233059055.html,,False,,khử mùi cơ thể,8,Nhóm hàng Khử mùi cơ thể
2__2400669509,18,"Serum Khử Mùi Hôi Nách PIT PROTEC TITAN CELL 10ml, Giảm Thâm & Khử Mùi Hôi Ngay Lần Đầu Sử Dụng",https://vn-live-01.slatic.net/p/cc7510f3fdf44edc81d3bd5f715a1e8f.png,https://www.lazada.vn/products/sp-i2400669509.html,Titan,True,vichy,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__2488097811__159988302,18,LĂN KHỬ MÙI DEGREE,https://cf.shopee.vn/file/f60b436c7630d1f6470abc1ee98b4881,https://shopee.vn/product/159988302/2488097811,degree,True,degree,khử mùi cơ thể,25,Nhóm hàng Khử mùi cơ thể
8__1729615375393589682,18,Son lăn nách IPI (hàng chuẩn loại 1),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3f9cb74f5eb34c6d974056d0b9b3d31e~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729615375393589682,,True,no brand,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__15351635146__461024965,18,"Lăn khử mùi Gillette dạng gel 107g, ngăn tiết mồ hôi và khử mùi - phiên bản mới nhập khẩu Mỹ",https://cf.shopee.vn/file/vn-11134207-7r98o-lszwryzjxdax08,https://shopee.vn/product/461024965/15351635146,gillette,True,gillette,khử mùi cơ thể,355,Nhóm hàng Khử mùi cơ thể
2__1352386205,18,"Set 2 miếng dán thấm mồ hôi hút mồ hôi khử mùi vùng dưới da, miếng lót chống mồ hôi nách miếng dán khử mùi giữ khô thoáng sạch sẽ vùng dưới cánh tay, Taphoatoanquoc",https://vn-live-01.slatic.net/p/d09351c4f4410aea44f522367e780f10.jpg,https://www.lazada.vn/products/sp-i1352386205.html,Huy Tuấn,False,,khử mùi cơ thể,31,Nhóm hàng Khử mùi cơ thể
8__1729760628489751110,18,Lăn Khử Mùi Dạng Sáp Dove Ultimate Cucumber Water & Mint 74g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/81eaa42548a64d86b5bcdc13e84a9c92~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729760628489751110,,True,dove,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729989233882007994,18,"Túi Kẹp Nách Màu Hồng, Hợp Xu hướng Túi Đeo Vai Hình Lưỡi Liềm Mặt Trăng Sành Điệu Cho Nữ Vào Mùa Hè Bag Kem Lady Tote",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/46d45bba3a2d498fa1b073fada15a4f5~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729989233882007994,,False,,khử mùi cơ thể,61,Nhóm hàng Khử mùi cơ thể
1__22782016292__1037051664,18,Shitong khử mùi hôi nách xịt khử mùi hôi nách Xịt Ngăn Tiết Mồ Hôi Xịt Hôi Nách Ráo Dung Tích 60 ML,https://cf.shopee.vn/file/vn-11134207-7r98o-lnba3tnuuooqc5,https://shopee.vn/product/1037051664/22782016292,,True,shitong,khử mùi cơ thể,106,Nhóm hàng Khử mùi cơ thể
2__1088952140,18,[HCM]Sáp khử mùi trắng da Enchanteur Delightful 40g,https://vn-live-01.slatic.net/p/2173a608fd07d7d9b13192a8ddba867b.jpg,https://www.lazada.vn/products/sp-i1088952140.html,,True,enchanteur,khử mùi cơ thể,22,Nhóm hàng Khử mùi cơ thể
8__1730105794016282990,18,Lăn khử mùi Scion Pure White Roll On,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7a925c28176b40b4bc7c4a21ef6409fc~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730105794016282990,,True,nuskin,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__15891260244__162764203,18,Lăn khử mùi Romano xanh 50ml.,https://cf.shopee.vn/file/05ab82d1f615dbdfee86e71fc36d077b,https://shopee.vn/product/162764203/15891260244,,True,romano,khử mùi cơ thể,9,Nhóm hàng Khử mùi cơ thể
1__15381809761__372060507,18,Lăn khử mùi X-Men for Boss Intense 50ml,https://cf.shopee.vn/file/c3ff1ac1881750d302ea91f5917aef66,https://shopee.vn/product/372060507/15381809761,,True,x-men,khử mùi cơ thể,161,Nhóm hàng Khử mùi cơ thể
8__1729612742467226553,18,Chai xịt Viga 50000 khử mùi giúp nam giới tự tin hơn [Chính hãng 45ml],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5efc99a9cb7a4f8e86c3cc9692cbc53d~tplv-o3syd03w52-crop-webp:400:400.webp?,https://www.tiktok.com/view/product/1729612742467226553,,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__15817445954__56231882,18,Lăn khử mùi than hoạt tính SCHMIDT's Deodorant,https://cf.shopee.vn/file/746ec8920da1311a1fd70b092e537449,https://shopee.vn/product/56231882/15817445954,schmidt’s,True,schmidt's,khử mùi cơ thể,3,Nhóm hàng Khử mùi cơ thể
2__1418789245,18,[HCM]Lăn Khử Mùi Duke Cannon Fresh Water & Neroli Antiperspirant & Deodorant 78G (Sáp Trắng),https://vn-live-01.slatic.net/p/6a64503c933051e24486b00fe0935bfd.png,https://www.lazada.vn/products/sp-i1418789245.html,,True,duke cannon,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__5203408801__157838298,18,"Ol Cell kem hút thâm nách, thâm body hàn quốc",https://cf.shopee.vn/file/a57f6bfa06ffab77bc3194db24b413bf,https://shopee.vn/product/157838298/5203408801,,False,,khử mùi cơ thể,11,Nhóm hàng Khử mùi cơ thể
8__1729428145220389849,18,"Lăn Ngăn Mồ Hôi,Đặc Trị Hôi Nách Etiaxil",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a57d96de13894c31a69ade7509ed2058~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729428145220389849,,True,etiaxil,khử mùi cơ thể,10,Nhóm hàng Khử mùi cơ thể
8__1729825615549532536,18,Kem Dưỡng Da Vùng Nách Q -nic Care 15gr,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/65a79ae365234e54988ed1cb4958161f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729825615549532536,,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__15576865606__294030011,18,[Che Tên] Kem Dưỡng Hữu Cơ Giảm Thâm Vùng Nách Alpha Arbutin 3 Plus Organic Underarm Night Cream 50g,https://cf.shopee.vn/file/vn-11134207-7qukw-lfhsk1t6vq8453,https://shopee.vn/product/294030011/15576865606,alpha arbutin,False,,khử mùi cơ thể,28,Nhóm hàng Khử mùi cơ thể
8__1729447326660856187,18,H124-Xịt khử mùi Vichy Desodorant Anti Transpirant 48H 125ML,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9c557fd51e334047a6ea5b43dd8c01cd~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729447326660856187,,True,vichy,khử mùi cơ thể,24,Nhóm hàng Khử mùi cơ thể
1__16161304048__82976175,18,"Miếng dán thấm , khử mùi mồ hôi vùng nách hiệu quả -1 set 2 miếng tiện lợi mang theo",https://cf.shopee.vn/file/c540ea2c89402efd524a1aaac14a21c9,https://shopee.vn/product/82976175/16161304048,,False,,khử mùi cơ thể,547,Nhóm hàng Khử mùi cơ thể
8__1729592040600471732,18,"Son nách API khử mùi hôi, lăn nách mờ thâm trắng nách ( Freeship )",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2dace3144b8c438dbb6a40772a3bba3e~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729592040600471732,,True,mee natural,khử mùi cơ thể,49,Nhóm hàng Khử mùi cơ thể
2__2435311964,18,"100gr BỘT PHÈN CHUA CHƯNG CẤT NGUYÊN CHẤT,KHỬ MÙI HÔI DƯỚI CÁNH TAY, CHÂN",https://filebroker-cdn.lazada.vn/kf/Sf10bddd44bdd4fb58798c1ba42898fa80.jpg,https://www.lazada.vn/products/sp-i2435311964.html,,True,salt of the earth,khử mùi cơ thể,365,Nhóm hàng Khử mùi cơ thể
1__23252036293__765061745,18,Lăn Khử Mùi Và Ngăn Mồ Hôi Chuyên Sâu Etiaxil 15ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lkord5raxifk4d,https://shopee.vn/product/765061745/23252036293,etiaxil,True,etiaxil,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__15872052327__115101555,18,Lăn Khử Mùi Hương Cỏ Roi Ngựa Cam Chanh Citrus Verbena Roll On Deo 50ml L'Occitane,https://cf.shopee.vn/file/a48c4fb0b749c54a40d3cfc616dfe09f,https://shopee.vn/product/115101555/15872052327,l'occitane,True,l'occitane,khử mùi cơ thể,12,Nhóm hàng Khử mùi cơ thể
8__1729721697041484724,18,Lăn bacoe good girl 25ml 50ml - Lăn khử mùi bacoe good girl - Lăn nách bacoe good girl 25ml 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/343d8f4274e042b085b853331c6f5950~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729721697041484724,,True,bacoe,khử mùi cơ thể,12,Nhóm hàng Khử mùi cơ thể
8__1729434345885109088,18,Kem trắng nách 88 thái lan,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b8158cb4ed824b40880324bc5cd7694d~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729434345885109088,,False,,khử mùi cơ thể,71,Nhóm hàng Khử mùi cơ thể
2__2412281766,18,Kem khử Thâm Nách Qnic Care Whitening 15g Thái Lan,https://vn-live-01.slatic.net/p/5e51ff41e43c8b5931ca4e627cb9beb0.jpg,https://www.lazada.vn/products/sp-i2412281766.html,,False,,khử mùi cơ thể,68,Nhóm hàng Khử mùi cơ thể
2__1726801830,18,[Xả rẻ Date 8/2023_ Bộ sưu tập Wild Collection] Sáp lăn khử mùi Old Spice Bearglove Anti-Perspirant & Deodorant 73g của Mỹ,https://filebroker-cdn.lazada.vn/kf/Sde4b8c33fb0c49b6a4b45f26c0c24ebck.jpg,https://www.lazada.vn/products/sp-i1726801830.html,,True,old spice,khử mùi cơ thể,10,Nhóm hàng Khử mùi cơ thể
