product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__17047005673__40424985,23,[ Mới Về] Tẩy Da Chết Mặt Organic shop Của Nga 75ml,https://cf.shopee.vn/file/67cd8b662d858487876ac9dc44f5442b,https://shopee.vn/product/40424985/17047005673,,True,organic shop,tẩy da chết,369,Nhóm hàng Tẩy da chết
1__20512016552__368094170,23,tẩy tế bào chết kiwi hũ 298g,https://cf.shopee.vn/file/vn-11134207-7qukw-liuh3u0axuqacf,https://shopee.vn/product/368094170/20512016552,,False,,tẩy da chết,225,Nhóm hàng Tẩy da chết
1__11345605509__81858227,23,"Tẩy Da Chết Trắng Da Nhật Bản AYAMI WHITENING PEELING GEL 180G Sạch sâu lỗ chân lông, dưỡng trắng, mờ thâm nám",https://cf.shopee.vn/file/fe4e66e412a2057e02dff648e5e83cf4,https://shopee.vn/product/81858227/11345605509,,True,ayami,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__2195196110__28635152,23,Viên Kẹo Tẩy Tế Bào Chết Trắng Da Vitamin C Yuko Thái Lan,https://cf.shopee.vn/file/vn-11134207-23010-9nbo51yq68lvb4,https://shopee.vn/product/28635152/2195196110,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729674862570866925,23,Bột tẩy tế bào cám gạo cafe,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e983114e99e848b09c43187070a0b9fb~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729674862570866925,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__1967379155,23,[HCM]Tinh Chất Serum The Ordinary AHA 30% + BHA 2% Peeling Solution Mặt Nạ Tẩy Tế Bào Chết 10 Phút Serum Dưỡng Da Xóa Sẹo Mụn Làm Trắng Da Chăm 30ML,https://vn-test-11.slatic.net/p/090dfb8a07157ea423791872557428c9.jpg,https://www.lazada.vn/products/sp-i1967379155.html,OEM,False,,tẩy da chết,295,Nhóm hàng Tẩy da chết
1__17391911698__136934755,23,Tẩy Da Chết Gel Cafe Organic Dùng Loại Bỏ Bụi Bẩn Trên Mặt,https://cf.shopee.vn/file/sg-11134201-23010-cdyl3hwvbwlved,https://shopee.vn/product/136934755/17391911698,,True,dr.organic,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__6748186680__11552276,23,"Bột cám gạo thiên nhiên 100g đắp mặt nạ, tẩy da chết",https://cf.shopee.vn/file/f62c67ad1e0e54b936cbc70f1a3db38c,https://shopee.vn/product/11552276/6748186680,,False,,tẩy da chết,22,Nhóm hàng Tẩy da chết
1__19632630567__837062806,23,Tẩy da chết Quế hồi Nga,https://cf.shopee.vn/file/3676f6ba4c9fa53cd955d3dbda90de7c,https://shopee.vn/product/837062806/19632630567,exclusive cosmetics,False,,tẩy da chết,13,Nhóm hàng Tẩy da chết
8__1729484943895857835,23,Tẩy Tế Bào Chết Dành Cho Da Khô Rosette Gommage Moist 120g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c5d8cd82b79a45e681513343bdd66549~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729484943895857835,,True,rosette,tẩy da chết,28,Nhóm hàng Tẩy da chết
8__1729845663465245189,23,"Gel Tẩy Tế Bào Chết Nha Đam, Làm Sạch Lỗ Chân Lông, Loại Bỏ Mụn Đầu Đen, Chăm Sóc Da",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/9020a4f686254b15b1098f335da7a8d1~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729845663465245189,,True,no brand,tẩy da chết,459,Nhóm hàng Tẩy da chết
1__20556434597__881806564,23,Sữa rửa mặt tinh chất collagen Kose Softymo Collagen tẩy tế bào chết nhật bản,https://cf.shopee.vn/file/sg-11134201-22100-qr8wd3cp4wiv9a,https://shopee.vn/product/881806564/20556434597,kosé sofymo,False,,tẩy da chết,11,Nhóm hàng Tẩy da chết
1__4839339968__156150413,23,TẨY TẾ BÀO CHẾT ROSSETE - HÀNG NỘI ĐỊA NHẬT,https://cf.shopee.vn/file/ee0836347fc5deae6c0b6b53804bd49d,https://shopee.vn/product/156150413/4839339968,,True,rosette,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__13728357692__83432445,23,"Serum The Ordinary AHA 30% BHA 2% Peeling Solution tẩy tế bào chết, giảm mụn 30ml",https://cf.shopee.vn/file/39307f245c04dcd95287bd9bc9325b69,https://shopee.vn/product/83432445/13728357692,the ordinary,False,,tẩy da chết,94,Nhóm hàng Tẩy da chết
8__1729460369139010409,23,tẩy da chết  boddy dove bản mỹ lựu 298g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8bf109a16382461d88afb410a34cb4fd~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729460369139010409,,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__14091233465__155763636,23,[ Dạng Tuýp ] Tẩy da chết mặt cà phê Đắk Lắk Cocoon cho làn da mềm mại & rạng rỡ 150ml,https://cf.shopee.vn/file/4f7c4d743f259560fcac4bcea2d6fa86,https://shopee.vn/product/155763636/14091233465,cocoon,True,cocoon,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__20353712846__865139150,23,Tẩy Tế Bào Chết và Dưỡng Sáng Da Dạng JMsolution Nature Green Tangerine Peeling Gel 120ml,https://cf.shopee.vn/file/sg-11134201-22100-kwgg67gf2iivc3,https://shopee.vn/product/865139150/20353712846,jmsolution,True,jm solution,tẩy da chết,12,Nhóm hàng Tẩy da chết
8__1729729658080692852,23,[ MQ SKIN ] Kem tái tạo nội sinh MQ Skin - Exfoliant Cream 30gr,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0baadd1cf9ba45f68cc68c0caae83ddf~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729729658080692852,,False,,tẩy da chết,98,Nhóm hàng Tẩy da chết
1__1603367015__16219147,23,Tẩy Da Chết Kiểm Soát Dầu Simple Oil Balancing Facial Scrub,https://cf.shopee.vn/file/9e1edff2e0ea00852ea2008b9ae8ab8e,https://shopee.vn/product/16219147/1603367015,simple,True,simple,tẩy da chết,15,Nhóm hàng Tẩy da chết
1__3119101614__185056842,23,TẨY TẾT BÀO CHẾT DÀNH CHO DA MẶT ZOMI - TBC,https://cf.shopee.vn/file/b35a9f1349f87c1f269bb07f03ad8d8a,https://shopee.vn/product/185056842/3119101614,princess white,True,princess white,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__20590344089__42456616,23,Tẩy da chết da mặt - tẩy tế bào chết cam thảo sạch mụn đầu đen,https://cf.shopee.vn/file/vn-11134207-7qukw-lio56p8x1hqkf0,https://shopee.vn/product/42456616/20590344089,,True,no brand,tẩy da chết,9,Nhóm hàng Tẩy da chết
1__6300965506__43369170,23,Tẩy tế bào chết hạt cát L-Glutathione,https://cf.shopee.vn/file/271915491c213ce26b6646c83836ad6e,https://shopee.vn/product/43369170/6300965506,glutathione,True,no brand,tẩy da chết,3,Nhóm hàng Tẩy da chết
8__1729940390825461807,23,"Mặt Nạ Chân Tẩy Tế Bào Chết Gừng, 4 Đôi, Lột Da Chân, Loại Bỏ Da Chết, Tất Làm Móng Chân, Dưỡng Ẩm, Chống Nứt Nẻ, Chăm Sóc Chân",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/0149b1b24f794552b96e82838b85d90b~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729940390825461807,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__4318160460__13840733,23,"Tẩy Da Chết Sạch Mụn Đầu Trắng, Làm Trắng Da, Giảm Nhăn Cosrx AHA 7 Whitehead Power Liquid 100ml",https://cf.shopee.vn/file/4149b40000f2ac5b32c44531f498967c,https://shopee.vn/product/13840733/4318160460,cosrx,True,cosrx,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729427732924369721,23,Paula's Choice 2% BHA Liquid Tẩy da chết mặt giảm mụn đầu đen sợi bã nhờn thông thoáng lỗ chân lông,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5091cda593684477a1ebafc0656099e1~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729427732924369721,,True,paula's choice,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__1744825404__67707436,23,Tẩy Tế Bào Chết Huxley Scurb Mask Full Size 120g,https://cf.shopee.vn/file/vn-11134207-7r98o-lmd1q6jrmg2nad,https://shopee.vn/product/67707436/1744825404,huxley (헉슬리),True,huxley,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__7744705395__257357763,23,Tẩy da chết Clay Scrub Cattier 100ml [Kèm Ảnh thật + Video],https://cf.shopee.vn/file/bd909e745fe85f7e30bfea579f36b1ac,https://shopee.vn/product/257357763/7744705395,cattier,True,cattier,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__10107745059__76965128,23,Tẩy Tế Bào Chết Da Mặt Cà Phê Organic Shop 75ml Nga,https://cf.shopee.vn/file/38ff29df3b8771af1d1cf41bf7cb64ca,https://shopee.vn/product/76965128/10107745059,organic shop,True,organic shop,tẩy da chết,133,Nhóm hàng Tẩy da chết
2__1805358230,23,"【HCM】Serum tẩy tế bào chết thông thường AHA 30% + BHA 2% Tẩy tế bào chết 30ml loại bỏ mụn đầu đen và mụn nhọt làm sáng sắc tố làm sáng da , làm đều màu da chống lão hoá",https://sg-live-01.slatic.net/p/0ad9c0ae857a4688800eb3b179d36a1f.jpg,https://www.lazada.vn/products/sp-i1805358230.html,OEM,False,,tẩy da chết,87,Nhóm hàng Tẩy da chết
1__1391771177__2926961,23,Sữa rửa mặt nam  Kose Men's Softymo Facial Wash Wild Scrub 130g,https://cf.shopee.vn/file/f956c52b27da0a0283cd5280a3a394d0,https://shopee.vn/product/2926961/1391771177,kosé,False,,tẩy da chết,46,Nhóm hàng Tẩy da chết
1__19769347411__157824670,23,Dung Dịch Tẩy Da Chết Paula’s Choice BHA 2% Liquit Exfoliant - 30ml,https://cf.shopee.vn/file/sg-11134201-7rcek-lqtxmhkhz1kkf9,https://shopee.vn/product/157824670/19769347411,paula's choice,True,paula's choice,tẩy da chết,3,Nhóm hàng Tẩy da chết
2__787546795,23,[HCM]Tẩy tế bào chết hoá học The Ordinary AHA 30% + BHA 2% Peeling Solution,https://sg-live-01.slatic.net/p/77e3c2ffcf2bbb44ecbbd3de31641297.jpg,https://www.lazada.vn/products/sp-i787546795.html,The Ordinary.,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__17764867899__30477236,23,GoGreen – Kem tẩy tế bào chết Hàn Quốc – 1000ml Chuyên dùng cho SPA TMV,https://cf.shopee.vn/file/vn-11134207-7r98o-lm9beothca1r03,https://shopee.vn/product/30477236/17764867899,,True,gogreen,tẩy da chết,178,Nhóm hàng Tẩy da chết
8__1729722416574532073,23,Tẩy Tế Bào Chết Dove Bản Đức - Macca & Lựu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0dc1eb81142a4a4493ee25c4d7ee9e57~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729722416574532073,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__11919905464__362957310,23,Tẩy da chết quế hồi hủ to 380gram,https://cf.shopee.vn/file/b38337b7c82af39ad9a0f75b93e2c928,https://shopee.vn/product/362957310/11919905464,,False,,tẩy da chết,88,Nhóm hàng Tẩy da chết
8__1729716558920911198,23,"Tẩy da chết - The Elise Velvet ,Lindsay HQ 500ML",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/12b75248534c4faebc85df64a4f16885~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729716558920911198,,True,lindsay,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__21170302974__930244264,23,"Bột cám gạo Daisy Garden dùng đắp mặt dưỡng trắng da, tẩy tế bào da chết",https://cf.shopee.vn/file/vn-11134207-7qukw-ljckhvbclec2e0,https://shopee.vn/product/930244264/21170302974,,False,,tẩy da chết,14,Nhóm hàng Tẩy da chết
1__12708940237__437647667,23,TẨY TẾ BÀO CHẾT HÓA HỌC PAULA CHOICE SKIN PERFECTING 8% AHA GEL EXFOLIANT,https://cf.shopee.vn/file/34ec30cc8950b3a1161fbf36c2d9fc7f,https://shopee.vn/product/437647667/12708940237,paula's choice,True,paula's choice,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__16792053762__82242807,23,Tẩy tế bào chết sạch sâu - làm trắng da Lomere Prime Truffle Cell Repair Brightening Peeling Gel - Hàn Quốc chính hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-logj6l4isjhz7d,https://shopee.vn/product/82242807/16792053762,lomere,True,lomere,tẩy da chết,17,Nhóm hàng Tẩy da chết
1__6977221255__373847434,23,Gel Bielenda 3in1 dưa leo & chanh (rửa mặt + tẩy da chết + serum) sạch sáng mịn da,https://cf.shopee.vn/file/3cbc4d771fc21b05df4359af9fb7292c,https://shopee.vn/product/373847434/6977221255,bielenda,False,,tẩy da chết,9,Nhóm hàng Tẩy da chết
8__1729425806545619219,23,Sữa rửa mặt Muji Tẩy Da Chết Face soap SCrub Muji 120g Nhật Bản,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/29de852725c844fa83e5071f4235d5fe~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729425806545619219,,False,,tẩy da chết,10,Nhóm hàng Tẩy da chết
1__12728562369__436221,23,[ Minisize 7ml ] Mặt Nạ Cấp Ẩm Và Tẩy Tế Bào Chết Hydro Masque Exfoliant,https://cf.shopee.vn/file/19e5182e7b921a06734a102127aa93be,https://shopee.vn/product/436221/12728562369,,False,,tẩy da chết,33,Nhóm hàng Tẩy da chết
8__1729743361601866006,23,Gel Tẩy Tế Bào Chết Tẩy Tế Bào Chết Mặt Sữa Rửa Mặt Rửa Mặt Làm Sạch Sâu Làm Trắng Sáng Dưỡng Ẩm Dưỡng Ẩm Loại Bỏ Mụn Đầu Đen Kiểm Soát Dầu Thu Nhỏ Lỗ Chân Lông Chăm Sóc Da 100g,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/14b5045abaf64573a51672e94650d385~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729743361601866006,,True,no brand,tẩy da chết,29,Nhóm hàng Tẩy da chết
1__10698474519__842481557,23,Combo Tẩy Da Chết Dưỡng Trắng và Mờ Thâm,https://cf.shopee.vn/file/sg-11134201-22110-2kuzhx017fjv12,https://shopee.vn/product/842481557/10698474519,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__16600886938__424952686,23,Gel tẩy tế bào chết Rosette,https://cf.shopee.vn/file/b94829e39df10700bf0fe03e99710ae9,https://shopee.vn/product/424952686/16600886938,,True,rosette,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__20278809976__951171258,23,Peel Da ordinary The Ordinary AHA 30% + BHA 2% Peeling Solution 30ml thanh tẩy da Peel da Tẩy da chết hóa học,https://cf.shopee.vn/file/cn-11134207-7r98o-llq3fmxggeua61,https://shopee.vn/product/951171258/20278809976,the ordinary,False,,tẩy da chết,100,Nhóm hàng Tẩy da chết
1__11017708299__13384032,23,Dung Dịch Cân Bằng Da Và Tẩy Tế Bào Chết Emmié Daily Glow Exfoliating Solutions Toner 5% PHA/ Nano AHA 230ml,https://cf.shopee.vn/file/1adaa67dd5a42dc834228175a29ea20e,https://shopee.vn/product/13384032/11017708299,emmié by happy skin,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729603848124795060,23,tẩy tế bào da Olee,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/46b7fcdc10314a2b8bf8ef66c772eb1e~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729603848124795060,,True,olee,tẩy da chết,19,Nhóm hàng Tẩy da chết
2__604818335,23,[HCM]gel Tẩy da chết Rosette Peeling Gel 120g nhật bản nội địa dùng siêu thích,https://vn-live-01.slatic.net/p/114b2de06f042ba38d5b886eccca97ec.jpg,https://www.lazada.vn/products/sp-i604818335.html,,True,rosette,tẩy da chết,30,Nhóm hàng Tẩy da chết
1__16098273749__309017626,23,"Tinh Chất Peel Da, Tẩy Tế Bào Chết The Ordinary AHA 30%+BHA 2% Peeling Solution 30ml- Kim cosmetic",https://cf.shopee.vn/file/vn-11134207-7qukw-ljqoou19uo5008,https://shopee.vn/product/309017626/16098273749,the ordinary,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__23527427097__295823103,23,"Kem Tẩy Tế Bào Chết Hoo24h Chiết Xuất Rau Má Giúp Sạch Da Chết, Giảm Nhờn, Thoáng Lỗ Chân Lông, Hỗ Trợ Hấp Thụ 170ml",https://cf.shopee.vn/file/vn-11134207-7r98o-ltmnxof53imlc8,https://shopee.vn/product/295823103/23527427097,,True,no brand,tẩy da chết,12,Nhóm hàng Tẩy da chết
8__1729690061049792597,23,kem kích tẩy trắng nhanh(tặng gel tẩy da chết cf sửa dừa 180g),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0fda27e13f794441b97cf346c1096ab9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729690061049792597,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729600603760003928,23,Tẩy Da Chết Mặt Vita B12 MP0021,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2822f06abf984076b2b7f33a1bd5c3cb~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729600603760003928,,True,no brand,tẩy da chết,6,Nhóm hàng Tẩy da chết
1__9958001269__31983862,23,"Tẩy da chết Dr Pluscell_Dr Pluscell Collagen Magic peeling care size mini 120ml, dạng gel",https://cf.shopee.vn/file/vn-11134207-7r98o-lsnmktn327bt63,https://shopee.vn/product/31983862/9958001269,dr pluscell,True,dr pluscell,tẩy da chết,5,Nhóm hàng Tẩy da chết
8__1729618817348110799,23,SỈ TẨY DA CHẾT CAFE HỮU CƠ ( bọc 10kg ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/890a91560be944668eaf3d28ad59be7f~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729618817348110799,,False,,tẩy da chết,8,Nhóm hàng Tẩy da chết
1__20345895030__80502931,23,"Tẩy da chết hóa học Peel da Compliment Face Peeling 27ml sáng da, se khít chân lông",https://cf.shopee.vn/file/57b114b02819b318c3d10c66b87b2e79,https://shopee.vn/product/80502931/20345895030,compliment,True,compliment,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__19690655995__1000791702,23,Kem Đất Sét Tẩy Da Chết Nhẹ Hỗ Trợ Làm Sạch Sâu Thành Phần Naiacinamine 250g Chà xát kho báu đất sét,https://cf.shopee.vn/file/vn-11134207-7qukw-lj2lpaoybrv646,https://shopee.vn/product/1000791702/19690655995,,False,,tẩy da chết,130,Nhóm hàng Tẩy da chết
1__22669454025__867863142,23,"Tẩy Da Chết Hóa Học The Ordinary Lactic Acid + HA Hỗ Trợ Giảm Thâm, Đều Màu Da 30Ml Chính Hãng Canada.",https://cf.shopee.vn/file/vn-11134207-7qukw-lj1j04uevxfwd6,https://shopee.vn/product/867863142/22669454025,the ordinary,True,the ordinary,tẩy da chết,102,Nhóm hàng Tẩy da chết
2__2312237306,23,La Roche-Posay Gommage Surfin Phyriologique Ultra - Tẩy Da Chết Cho Da Nhạy Cảm 50ml,https://vn-live-01.slatic.net/p/5fa4f670ffe8f41fe16333325d1e256e.jpg,https://www.lazada.vn/products/sp-i2312237306.html,,True,la roche-posay,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__19104310291__419773042,23,Tuýp Gel Cà Phê Tẩy Da Chết Trên Da Mặt Organic Shop 75ml - GOOD DEAL,https://cf.shopee.vn/file/f0f17be58e98b79fe11b5901ba9ab211,https://shopee.vn/product/419773042/19104310291,,True,organic shop,tẩy da chết,8,Nhóm hàng Tẩy da chết
8__1729552501726088075,23,Kem Tẩy tế bào chết CAfe Vani ( 500ml),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5710a74d34e649c6999efe8382041073~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729552501726088075,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729427744144657222,23,Sữa Rửa Mặt Tẩy Tế Bào Chết ST.IVES SCRUB 170g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/94551fa9cf104bdcb1433e5f9735cb14~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729427744144657222,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__22214467391__31810642,23,tẩy tế bào chết chiết xuất rau má_beauskin centella (hàng chính hãng),https://cf.shopee.vn/file/sg-11134201-22120-m1d5q588sklv7a,https://shopee.vn/product/31810642/22214467391,beauskin,True,beauskin,tẩy da chết,5,Nhóm hàng Tẩy da chết
2__1277475070,23,BỘ 3SP KEM FACE + SERUM NÁM + TẨY TẾ BÀO COLLAGEN X3 HÀNG CHÍNH HÃNG,https://sg-live-01.slatic.net/p/4710fad1523ccc929374e82ce57178e0.jpg,https://www.lazada.vn/products/sp-i1277475070.html,,True,đông anh,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__23275460195__901513737,23,"Muối hồng hymalaya tẩy tế bào chết ngừa mụn sáng da ,thải độc da",https://cf.shopee.vn/file/vn-11134207-7qukw-ljwzi3d4kc6s57,https://shopee.vn/product/901513737/23275460195,,False,,tẩy da chết,24,Nhóm hàng Tẩy da chết
