product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__748646007,13,[HCM]Hộp 20 gói nạ ngủ collagen trắng da ngăn lão hóa,https://vn-live-01.slatic.net/p/29a461db976792eeace37e1cb39668f0.jpg,https://www.lazada.vn/products/sp-i748646007.html,,True,yanjiayi,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729447527416957668,13,"Hộp 60 Miếng Mặt Nạ mắt giúp Dưỡng ẩm Mắt, Giảm Quầng Thâm, Bọng Mắt, giảm Nhăn Mắt",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/44185c08ecbc4e9697abfc839e73b377~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729447527416957668,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__508448802,13,[CHÍNH HÃNG] Mặt Nạ Tái Tạo Tế Bào VIP O2 Masque VIP O2 Biologique Recherche 100ml,https://vn-live-01.slatic.net/p/aaafe3119bc15c80718697c2d14d595e.jpg,https://www.lazada.vn/products/sp-i508448802.html,Biologique Recherche,True,biologique recherche,mặt nạ,1,Nhóm hàng Mặt nạ
1__4277855858__266674362,13,"Mặt Nạ Giấy Dưỡng Cấp Ẩm , Dưỡng Trắng Da , NHA Firming Pull Chính Hãng - 6 Miếng",https://cf.shopee.vn/file/0de0319a4cf266a9dd1f637973a0c447,https://shopee.vn/product/266674362/4277855858,,True,eaoron,mặt nạ,1,Nhóm hàng Mặt nạ
2__1601616544,13,Ngũ Hoa Hạt 1kg,https://filebroker-cdn.lazada.vn/kf/Sde1210818fdb484c81e63fa2391cc838q.jpg,https://www.lazada.vn/products/sp-i1601616544.html,,True,dr.morita,mặt nạ,2,Nhóm hàng Mặt nạ
1__5234171349__251319659,13,Mặt nạ ủ trắng da phủ Petit Cochon skinface tone up mask,https://cf.shopee.vn/file/5c695b4cb4f9338aa4d5bb085dee865a,https://shopee.vn/product/251319659/5234171349,,True,petit cochon,mặt nạ,1,Nhóm hàng Mặt nạ
2__1656716003,13,"Kem Tẩy Tế Bào Chết Môi Cà Phê Heyxi 15gram - Thành Phần Từ Bột Cà Phê, Vitamin E, Giúp Tẩy Sạch Tế Bào Chết Hiệu Quả, Làm Hồng Môi, Dưỡng Ẩm",https://vn-live-01.slatic.net/p/9b4bf57df2dfe3870d840cb640af6257.jpg,https://www.lazada.vn/products/sp-i1656716003.html,HEYXI,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__1723752362,13,Hạt Ngũ Hoa Nguyên Chất - BeePan - Cung Cấp Collagen - Dưỡng Ẩm,https://vn-live-01.slatic.net/p/2bd7bea8757c5fd99f556b391f79cd66.jpg,https://www.lazada.vn/products/sp-i1723752362.html,,True,e&g beauty,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729814934724053254,13,"Bịt Tai Thoáng Khí Cho Nữ, Chống Gió, Chống Lạnh, Mặt Nạ Ấm Áp, Che Miệng Bằng Lông Cừu, Giữ Ấm Tai",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2d3d390984b14ef0b10f94ad3c6b3518~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729814934724053254,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__13412539298__111615690,13,MẶT NẠ Ủ MÔI LANEIGE LIP SLEEPING MASK MINI SIZE 3G,https://cf.shopee.vn/file/8233393eb0dc78026817d530bb7d5712,https://shopee.vn/product/111615690/13412539298,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__8147222159__383079720,13,💃FREEship💃 Mặt Nạ Vàng 24k 💃FREEship💃 giảm stress cấp ẩm sáng da mờ nám MAYCREATE,https://cf.shopee.vn/file/99187167d6a8d518172af4181b0cdd27,https://shopee.vn/product/383079720/8147222159,,True,maycreate,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729431373543082822,13,Mặt nạ viên nén Miniso [ 1viên ],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9f3aca67208d4ccb9d601592e24c95cf~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729431373543082822,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729944707265563000,13,"Son Dưỡng Môi Trái Cây, Dưỡng Ẩm, Dâu Tây Tự Nhiên, Bơ, Chống Khô, Chống Nứt Nẻ, Mặt Nạ Môi, Sửa Chữa Ban Đêm, Giảm Đường Nét Môi, Chăm Sóc Môi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/86f51d27feb64e878589a4a6b2c4eaa5~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729944707265563000,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729987160847452765,13,"Mặt nạ Camo, để chạy, đạp xe và tập luyện, phải có, thích hợp để cắm trại và du lịch",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ca063c54e80048b289e0a312b64cab47~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729987160847452765,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__5044210013__52308258,13,"Cao tinh nghệ sữa ong chúa ngừa mụn mờ thâm sẹo, cao nghệ dưỡng trắng da mặt hồng hào, cao nghệ nguyên chất lành tính",https://cf.shopee.vn/file/vn-11134207-7r98o-lq00jszg00yaf3,https://shopee.vn/product/52308258/5044210013,,True,aztec secret,mặt nạ,3,Nhóm hàng Mặt nạ
2__1118392238,13,Set 10 mặt nạ mắt giảm quầng thâm và nếp nhăn LAIKOU mặt nạ mắt tảo biển mặt nạ dưỡng mắt mặt nạ nội địa Trung XP-MN911,https://vn-live-01.slatic.net/p/ebcf587a3887c2163846fbabe651a21e.jpg,https://www.lazada.vn/products/sp-i1118392238.html,LAIKOU,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__1526715792,13,"Mặt Nạ Ngủ Cho Môi LANEIGE Lip Sleeping Mask Berry Dưỡng Ẩm, Làm Dịu Môi Khô Và Nứt Nẻ Cho Môi Luôn Mềm Mại Và Mịn Màng",https://vn-live-01.slatic.net/p/72fbe8039250c58d26a5882d3e02e842.png,https://www.lazada.vn/products/sp-i1526715792.html,Laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__6214425995__216185973,13,Mặt nạ Mediheal Hàn Quốc lẻ miếng( Hàng chuẩn auth),https://cf.shopee.vn/file/1dad371d8f879f3012af4e67a04a49c8,https://shopee.vn/product/216185973/6214425995,mediheal,True,mediheal,mặt nạ,2,Nhóm hàng Mặt nạ
1__13867385325__118957883,13,MẶT NẠ VÀNG24K QLADY - MẶT NẠ TỪ TÍNH KÈM NAM CHÂM,https://cf.shopee.vn/file/d353b361a0e95b0c497ac1118515ff9d,https://shopee.vn/product/118957883/13867385325,,True,huyen phi,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729609764714285668,13,"Bộ Dụng Cụ Trang Điểm Tự Làm 2 Trong 1, Tự Làm, Mặt Nạ, Bát, Que, Bộ Dụng Cụ Mỹ Phẩm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/81271dc560d248f38ba3c10f4db07b87~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729609764714285668,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__7395037100__392562678,13,Mặt nạ sum 37 Bright Award Bubble (su m37 sủi bọt thải độc màuTrắng/đen),https://cf.shopee.vn/file/vn-11134207-7qukw-li77y6onvb4ccc,https://shopee.vn/product/392562678/7395037100,su:m37,True,su:m37,mặt nạ,3,Nhóm hàng Mặt nạ
2__2140162973,13,"Mặt Nạ Than Tre  làm sạch sâu Lột Mụn Đầu Đen 60g Tinh chất thu nhỏ lỗ chân lông Hỗ trợ loại bỏ làm sạch da mờ thâm  phù hợp với mụn đầu đen, mụn ẩn, mụn viêm... mờ thâm |Timeduo.vn Mỹ phẩm chính hãng",https://vn-live-01.slatic.net/p/2a09cc55ba6e61b9bf3301390f6a6931.jpg,https://www.lazada.vn/products/sp-i2140162973.html,,True,sadoer,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729435319799679671,13,Mặt Nạ Ngủ Môi Laneige Lip Sleeping Mask Berry 3g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/edc63b90020346bd9ba17d446543f77f~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729435319799679671,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__5872433298__10133473,13,Mặt nạ môi mật ong CAPPUVINI mềm môi làm hồng môi Moisturize And Repair Lip Film CAPU03,https://cf.shopee.vn/file/4b58d079c3030827741f86c79e3813f8,https://shopee.vn/product/10133473/5872433298,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__17967244684__350249901,13,"Mặt Nạ Giảm Kích Ứng, Làm Dịu Da Chiết Xuất Rau Má Some By Mi Real Cica Calming Care Mask 20g - Cica",https://cf.shopee.vn/file/vn-11134207-7r98o-llvqlaahmj1bcd,https://shopee.vn/product/350249901/17967244684,some by mi,True,some by mi,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729698592811747502,13,"Ủ môi dâu tây strawberry 10ml, hồi phục môi sau săm, giúp hồng môi,  giảm khô môi Son Nữ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/25be06af37334943996b501dce77c16f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729698592811747502,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__19412041966__132351192,13,[Set 10 Miếng Mẫu Mới] Mặt Nạ Yuejin B5 Repair Control EGF Cấp Ẩm Phục Hồi Làm Dịu Da Treatment,https://cf.shopee.vn/file/e8ef76e8965b00989d8c9d7bd3d5e042,https://shopee.vn/product/132351192/19412041966,,True,yuejin,mặt nạ,3,Nhóm hàng Mặt nạ
2__1574629687,13,[HCM] Mặt nạ chống nhăn mắt môi Kose 32 cặp,https://filebroker-cdn.lazada.vn/kf/Sbe2db09da8ed4f0c83a6434f6b9f02a1m.jpg,https://www.lazada.vn/products/sp-i1574629687.html,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729743365382966269,13,"Mặt Nạ Môi Collagen Loại Bỏ Da Chết Chống Nứt Nẻ Chống Khô Làm Suy Yếu Đường Môi Mặt Nạ Chăm Sóc Môi Dưỡng Ẩm Sâu Mô Tả: Chứa rất nhiều vitamin C để phục hồi da và làm sáng da. Để chăm sóc môi, thích hợp để sử dụng hàng ngày. Mới",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/8dc12c272bd140edb4f3e39c63195d44~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729743365382966269,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729979013061904611,13,"Cọ Mặt Nạ, Hai Đầu, Dụng Cụ Làm Sạch Và Mát Xa",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/45752b204e4f443aa541a02e30bf32ec~tplv-aphluv4xwc-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729979013061904611,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__12533300137__566837886,13,Mặt nạ mắt Bioaqua màu xanh lá cây hình viên đạn,https://cf.shopee.vn/file/f858ba047bd02bcf9d84cb3184f26893,https://shopee.vn/product/566837886/12533300137,bioaqua,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__1040614563,13,Mặt Nạ Nghệ Giúp Làm Sáng Da Kiehl’s Tumeric & Cranberry Seed Energizing Radiance Masque 100ml,https://vn-live-01.slatic.net/p/d6702e071a22c148e292157449ec6da0.png,https://www.lazada.vn/products/sp-i1040614563.html,OEM,True,kiehl's,mặt nạ,3,Nhóm hàng Mặt nạ
1__12336251870__68586099,13,Mặt nạ Laneige cho môi 20g,https://cf.shopee.vn/file/409f47efc3be68a433c7b754556c4edd,https://shopee.vn/product/68586099/12336251870,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__1386155327,13,[HCM]Mặt nạ bùn trà xanh vitamin b6,https://vn-test-11.slatic.net/p/b49d6ab32888cf30e89cfd65a229d390.jpg,https://www.lazada.vn/products/sp-i1386155327.html,,True,maigoole,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729618580476889138,13,Mặt nạ dạng pad dưỡng sáng da Toning Mask Serum 1 hộp 100 miếng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b90917af323545af823b693250a241e9~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729618580476889138,,True,laco,mặt nạ,1,Nhóm hàng Mặt nạ
1__4143989815__265535403,13,"Mặt nạ hoa hồng collagen làm trắng da, căng bóng và dưỡng ẩm cho làn da",https://cf.shopee.vn/file/vn-11134207-7qukw-ljpcvar34uk45c,https://shopee.vn/product/265535403/4143989815,,True,e&g beauty,mặt nạ,3,Nhóm hàng Mặt nạ
1__11537737427__31445568,13,Mặt Nạ Đất Sét Cattier Masque Argile,https://cf.shopee.vn/file/d1519330e2d019f90bdee3a3460e09ea,https://shopee.vn/product/31445568/11537737427,cattier paris,True,cattier,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729731564247288067,13,[Chính hãng]Combo Detox mask 150ml+Serum essence peptide 40ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/669bbde41e5e4ac196dea2e92fae4c2e~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729731564247288067,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__2392145105,13,"Hộp 10 Miếng Mặt Nạ Cổ Nọc Rắn QDQ Snake Venom Collagen Neck Membrane Dưỡng Ẩm, Trắng Sáng, Căng Mịn, Giảm Nếp Nhăn Ở Cổ",https://sg-test-11.slatic.net/p/7ec959b14c982e40c3cb22c2eb24ef44.jpg,https://www.lazada.vn/products/sp-i2392145105.html,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729726450528585815,13,"Màng Môi Dưỡng Ẩm, Bổ Sung Nước, Tẩy Tế Bào Chết, Làm Mờ Nếp Nhăn, Chăm Sóc Môi, 1 Miếng, Mặt Nạ Môi Bong Bóng Cây Máu Rồng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/8a5e578b555741928f4b68c855aa67ed~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729726450528585815,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__12422891591__532575619,13,[Hộp 60 miếng] Mặt Nạ Mắt Nano Vàng BIOAQUA Làm Mờ Vết Nhăn,https://cf.shopee.vn/file/9ae12b8b7ea5d4222e7394e5a373a501,https://shopee.vn/product/532575619/12422891591,bioaqua,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__1400706905,13,COMBO 10 Mặt Nạ Mắt dưỡng ẩm và làm mờ thâm quầng bọng mắt Collagen Crystal Eye Mask,https://vn-live-01.slatic.net/p/d2c8227bec8209fd18d1f4522acd4898.png,https://www.lazada.vn/products/sp-i1400706905.html,OEM,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__6645577382__70477967,13,[Hàng mới về] Bộ 3 cái mặt nạ mũi tẩy mụn đầu đen làm sạch lỗ chân lông chăm sóc da mặt,https://cf.shopee.vn/file/e6a733a085de54856d54db352f278b39,https://shopee.vn/product/70477967/6645577382,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__2568191035,13,[LANEIGE] Cica Sleeping Mask 10ml / 50ml / 60ml,https://my-test-11.slatic.net/p/279a36722eeebf637194f146ec8609cf.jpg,https://www.lazada.vn/products/sp-i2568191035.html,Laneige,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729584302350699057,13,Mặt nạ Kiehls Hoa Cúc dưỡng ẩm trắng da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b582194f90ef4cb382455302af6bc144~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729584302350699057,,True,kiehl's,mặt nạ,2,Nhóm hàng Mặt nạ
2__2228069452,13,"combo 5 Mặt Nạ Tinh Chất Lô Hội Dưỡng Ẩm, Làm Dịu Da Prettyskin Total Solution Essential Sheet Mask 23ml x5 - ALOE",https://vn-test-11.slatic.net/p/bbe5491f62b8eb68fbff55ab2486cde9.jpg,https://www.lazada.vn/products/sp-i2228069452.html,Some By Mi,True,pretty skin,mặt nạ,1,Nhóm hàng Mặt nạ
1__11762156075__30076613,13,Mặt nạ Naruko Tea Tree ( set 10 miếng ),https://cf.shopee.vn/file/8972fb0e187e870b23b60d3f0b6fdc2e,https://shopee.vn/product/30076613/11762156075,,True,naruko,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729655515286767626,13,"Dụng Cụ Bảo Vệ Trán Và Mắt Trong Suốt, Mặt Nạ Thuốc Nhuộm Tóc, Kéo Cắt Tóc Và Mắt",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4bf2ee7bb9c14d38b71957accb6e7479~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729655515286767626,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__18923075624__815590319,13,Mặt Nạ Mắt Chiết Xuất Mật Ong / Kem Mật Ong Dạng Gel Làm Dịu Và Săn Chắc Da,https://cf.shopee.vn/file/sg-11134201-22120-nfz2woi3malv69,https://shopee.vn/product/815590319/18923075624,true island,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__21624885134__576667041,13,🆘( SaLe) Hộp 20 Miếng Mặt Nạ Môi Dưỡng Ẩm cho môi,https://cf.shopee.vn/file/451b500cafae26911c02e805a0a09f00,https://shopee.vn/product/576667041/21624885134,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__1244195373,13,Mặt Nạ Mắt Dưỡng Ẩm Hydrat BioaQua Hóa Làm Sáng Da Tiện Dụng Chất Lượng Cao,https://vn-test-11.slatic.net/p/aac2dee24f724a6caac9f632ad5c945f.jpg,https://www.lazada.vn/products/sp-i1244195373.html,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__1660678384,13,[Tặng 5 Mặt Nạ Ốc Sên] Kem chống nắng Soojin cấp ẩm không bí da nâng tông make up,https://vn-live-01.slatic.net/p/fa9c93d931ebd17acde563f41c0b4afe.jpg,https://www.lazada.vn/products/sp-i1660678384.html,SOOJIN VIỆT NAM,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__4354593487__310050533,13,[tặng 1 nạ thủy tinh] Sữa Rửa Mặt Bạc Hà Kiềm Dầu DrLacir,https://cf.shopee.vn/file/vn-11134207-7r98o-lvu9giq2uuvve4,https://shopee.vn/product/310050533/4354593487,lamer care,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__10365994744__230458344,13,Mặt Nạ Sinh Học Dưỡng Da Cao Cấp Riori Whitening Cellulose Mask Với 4 Loại Tinh Chất Dưỡng Da Phù hợp cho da nhạy cảm,https://cf.shopee.vn/file/d5e341ccd468c9a6cae9dea41c7bdf65,https://shopee.vn/product/230458344/10365994744,riori,True,riori,mặt nạ,2,Nhóm hàng Mặt nạ
1__4604686154__20102584,13,( Sẵn - Auth ) Mặt nạ mắt JM SOLUTION Eye Patch hộp 60 miếng | Mask mắt JMsolution,https://cf.shopee.vn/file/68fdcd5cac5922989ae9f7a96dd9e666,https://shopee.vn/product/20102584/4604686154,jmsolution,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__2498600784__521599,13,MẶT NẠ MẮT JAYJUN GEL PATCH,https://cf.shopee.vn/file/7dcaca38200ad22c904a4a1ab99d9c6d,https://shopee.vn/product/521599/2498600784,jayjun,False,,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729598720180718072,13,Dung dịch chai 200ml (tặng 3 miếng mặt nạ dưỡng da),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9ddfb2ee11464de296e30b3d5f42650a~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729598720180718072,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__14083760271__55247875,13,Mặt nạ mắt cam đỏ giảm quầng thâm,https://cf.shopee.vn/file/fba7bb6f15f39c1a8d85f41fd4b0cfe4,https://shopee.vn/product/55247875/14083760271,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__18154197874__79790854,13,"(Hàng Chuẩn Nội Địa Nhật) (Hàng Nhật chuẩn, mua tận store) Mặt nạ silicon nội địa Nhật 3D",https://cf.shopee.vn/file/sg-11134201-22100-ypvsn6muquive4,https://shopee.vn/product/79790854/18154197874,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729947637197146366,13,[Celderma] Mặt nạ thạch căng bóng da Celderma Ninetalks Hydrogel Mask,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e6919f0892d64d67805f048e967728e5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729947637197146366,,True,celderma,mặt nạ,1,Nhóm hàng Mặt nạ
1__2994935975__282542073,13,"Mặt Nạ Hoàng Gia Nano Ceramide Weilaiya Chính Hãng,Mask Giúp Bảo Vệ Phục Hồi Xóa Nhăn Chống Lão Hóa Dưỡng Ẩm Làm Trắng",https://cf.shopee.vn/file/6826a1f11afe94d94ebd81d6db4cdc84,https://shopee.vn/product/282542073/2994935975,weilaiya,True,weilaiya,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729817645104073419,13,Mặt nạ thuốc các màu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fe318c354e824d90a9bbe40a9cb903b3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729817645104073419,,True,bnbg,mặt nạ,2,Nhóm hàng Mặt nạ
1__7969555475__75620287,13,Set 50 Mặt Nạ Mắt Lanbena Chứa Axit Hyaluronic Bổ Sung Nước Giảm Bọng Mắt Và Quầng Thâm,https://cf.shopee.vn/file/270ee57735d87860c5ad29687f6b6b53,https://shopee.vn/product/75620287/7969555475,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__4691962660__226649903,13,🎀 mặt nạ giúp giảm thâm quầng mắt #Hydrogel của Nhật 🎀,https://cf.shopee.vn/file/e8ab1cba51478c2fb9e44b61645b09c2,https://shopee.vn/product/226649903/4691962660,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__21280961225__814435446,13,Mặt Nạ JMSOLUTION Centella [MIẾNG LẺ] Dịu Da Mụn Nhạy Cảm JM Solution Derma Care Centella Repair Capsule Mask 30ml,https://cf.shopee.vn/file/vn-11134207-7qukw-li37f6sa6j9o1d,https://shopee.vn/product/814435446/21280961225,,True,jmsolution,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729724326162172484,13,"Băng bó giảm béo cho mặt, đường chữ V, má, cằm, cổ, máy định hình, mát-xa, đai nếp nhăn, chăm sóc da mặt, mặt nạ làm đẹp, h7y8",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bd928d7eae404136832457cfda1490a9~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729724326162172484,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__11036468487__8875257,13,Mặt Nạ Tinh Chất Tái Sinh Căng Bóng Da DR PEPTI Soothing Boost Mask,https://cf.shopee.vn/file/e4f7029820e6120b2513540ea95734c0,https://shopee.vn/product/8875257/11036468487,,True,dr.pepti+,mặt nạ,1,Nhóm hàng Mặt nạ
