product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__15380411589__24802880,16,"Xịt Khoáng Hatomugi, Xịt Khoáng Hatomugi The Mist Lotion 250ml",https://cf.shopee.vn/file/9120c5dbbb9259846f5338f697e76b00,https://shopee.vn/product/24802880/15380411589,hatomugi,True,hatomugi,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__11241160395__40705671,16,"Xịt khoáng Balea Đức, 150ml, Hương khoáng biển Aqua và hương dừa Cocos",https://cf.shopee.vn/file/vn-11134207-7r98o-ls3pz0w552h089,https://shopee.vn/product/40705671/11241160395,balea,True,balea,xịt khoáng,11,Nhóm hàng Xịt khoáng
1__22428009294__894247639,16,Xịt Khoáng Làm Dịu Và Bảo Vệ Da La RochePosay Thermal Spring Water 300ml,https://cf.shopee.vn/file/vn-11134201-23020-4dmh60ggm3nv54,https://shopee.vn/product/894247639/22428009294,la roche-posay,True,la roche-posay,xịt khoáng,47,Nhóm hàng Xịt khoáng
1__8715889732__136833523,16,Mặt nạ dừa Biocell với khoáng tươi Viba - HOABI SHOP,https://cf.shopee.vn/file/b2bb1ce5b0e053f2bf9246134930acff,https://shopee.vn/product/136833523/8715889732,,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__2077137799__43682908,16,[Chính hãng] Xịt khoáng dưỡng da GSC 150ml,https://cf.shopee.vn/file/394aafbbc26e1b9a0dc1a512c35c3a2f,https://shopee.vn/product/43682908/2077137799,gsc+,True,gsc+,xịt khoáng,29,Nhóm hàng Xịt khoáng
2__464358098,16,Nước Xịt Khoáng La Roche-Posay Serozinc Làm Sạch & Giảm Bóng Nhờn 300ml,https://vn-live-01.slatic.net/p/fcfcabed4620c58e626d12cf8cd6c8c2.png,https://www.lazada.vn/products/sp-i464358098.html,La Roche Posay,False,0,xịt khoáng,44,Nhóm hàng Xịt khoáng
1__13617968903__525368750,16,[NHẬP KHẨU] Nước tẩy trang La Roche - Posay giàu khoáng dành cho da nhạy cảm,https://cf.shopee.vn/file/ebd885d2af177db9bb8df1ab2c6be936,https://shopee.vn/product/525368750/13617968903,la roche-posay,False,0,xịt khoáng,9,Nhóm hàng Xịt khoáng
1__24402488230__1060913534,16,Thùng 20 Chai Nước Khoáng Kiềm Thiên Nhiên Jeju Chai 530ml/Nước Khoáng Từ Lòng Núi Lửa Jeju,https://cf.shopee.vn/file/vn-11134207-7r98o-losggb1qpqff82,https://shopee.vn/product/1060913534/24402488230,,False,0,xịt khoáng,10,Nhóm hàng Xịt khoáng
8__1729596832063982452,16,"Nước hoa unisex năng động, cá tính, phóng khoáng No.15 (Lemon Cedar) Morra - dạng xịt 10ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/506f0ffa9af84d4490efd867d98306ec~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729596832063982452,,False,0,xịt khoáng,12,Nhóm hàng Xịt khoáng
1__1920222086__39690257,16,"❌[300ml] XỊT KHOÁNG GIẢM DẦU, NGỪA MỤN -CHỐNG OXY HOÁ ( CHÍNH HÃNG )",https://cf.shopee.vn/file/83345d6dd65cb33dd30c417355d3122e,https://shopee.vn/product/39690257/1920222086,la roche-posay,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__15538869357__351634515,16,Xịt Khoáng Lô Hội,https://cf.shopee.vn/file/3587f0c86809faa43573ffd7f11d4ca8,https://shopee.vn/product/351634515/15538869357,,True,aspasia,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__16124228696__255179646,16,XỊT KHOÁNG MAGIC SKIN,https://cf.shopee.vn/file/vn-11134207-7qukw-lh5pamdqu4he00,https://shopee.vn/product/255179646/16124228696,magic skin,True,magic skin,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__25904595120__323339196,16,Xịt Gỡ rối - Dưỡng Lông và Tạo Kiểu lông cho thú cưng chuẩn Spa,https://cf.shopee.vn/file/vn-11134207-7r98o-lsedu5bx1y8p9c,https://shopee.vn/product/323339196/25904595120,,False,0,xịt khoáng,44,Nhóm hàng Xịt khoáng
8__1729625646311835886,16,COMBO CỐT GỘI BỒ KẾT - Ủ XẢ BƯỞI DỪA ( Tặng Dưỡng mi + Xịt bưởi ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/962e829223f240309962ee3789ceabfb~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729625646311835886,,False,0,xịt khoáng,45,Nhóm hàng Xịt khoáng
8__1729677021919152881,16,Xịt Khoáng Avène Thermal Spring Water Spray Mist. CHÍNH HÃNG Pháp 300ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3d8befcb08494dd5bb04dcd00fedb9ac~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729677021919152881,,True,avène,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729594770282154993,16,Xịt Khoáng COLLAGEN Nhật Bản Skincare Nữ Dưỡng Ẩm Da Làm Đẹp Da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4afff6f094ed442c9c8796762e3ec9e9~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729594770282154993,,True,hadanomy,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__13914839316__487013605,16,Nước xịt khoáng làm dịu da & giảm bóng nhờn cho da dầu mụn La Roche-Posay Serozinc 50ml,https://cf.shopee.vn/file/vn-11134201-7r98o-lw8dtolpgyv022,https://shopee.vn/product/487013605/13914839316,l'oreal professionnel,False,0,xịt khoáng,24,Nhóm hàng Xịt khoáng
1__9130286129__51652219,16,(FullTemCty)Dưỡng Chất Khoáng Cô Đặc Vichy Mineral 89 Booster 15ml,https://cf.shopee.vn/file/8da06f80fd0b727bc56de5a909b2cd75,https://shopee.vn/product/51652219/9130286129,vichy,False,0,xịt khoáng,800,Nhóm hàng Xịt khoáng
2__2339444749,16,"Xịt Khoáng LA ROCHE POSAY Serozinc Zinc Sulfate Solution Cleansing, Soothing cho da dầu mụn",https://vn-live-01.slatic.net/p/24f8facdc95be95d472a0d9cd9b7d97f.png,https://www.lazada.vn/products/sp-i2339444749.html,La Roche Posay,False,0,xịt khoáng,4,Nhóm hàng Xịt khoáng
1__24713820892__911106757,16,(Màu Hồng) 🫧 Xịt khoáng thuần chay dưỡng căng bóng da D'alba White Truffle Vital Spray Serum - cho da dầu,https://cf.shopee.vn/file/vn-11134207-7r98o-lru6324s1cbd3f,https://shopee.vn/product/911106757/24713820892,d'alba,True,d'alba,xịt khoáng,40,Nhóm hàng Xịt khoáng
1__19191571339__874327759,16,"Mặt nạ bùn khoáng tươi MYIN kiểm soát dầu, làm sạch lỗ chân lông, ngừa mụn đầu đen 100ml",https://cf.shopee.vn/file/vn-11134207-7qukw-lk96zw9u2a3g0e,https://shopee.vn/product/874327759/19191571339,myin,False,0,xịt khoáng,12,Nhóm hàng Xịt khoáng
8__1729466969000085652,16,Nước tẩy trang sạch sâu giàu khoáng dành cho da nhạy cảm La Roche Posay,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9afe2333810144c6afc8479cbdc7b926~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729466969000085652,,False,0,xịt khoáng,61,Nhóm hàng Xịt khoáng
1__2846270491__179869518,16,"Các loại xịt khoáng, xịt khoáng trà xanh, xịt khoáng avene",https://cf.shopee.vn/file/vn-11134207-7r98o-lm6xqfbrdejjed,https://shopee.vn/product/179869518/2846270491,innisfree,True,avène,xịt khoáng,12,Nhóm hàng Xịt khoáng
1__23957109370__444606201,16,"Chai Lọ Xịt Vòi Nhấn HUHA Tận Gốc Nhựa Pet Vòi Nhấn Sữa Tắm 250ml Vuông Lotion Đựng Dầu Gội, Kem Dưỡng",https://cf.shopee.vn/file/vn-11134201-7r98o-ln8m8dusacdv81,https://shopee.vn/product/444606201/23957109370,,False,0,xịt khoáng,31,Nhóm hàng Xịt khoáng
1__24259761408__821834525,16,[100ml] Tinh Dầu Nước Hoa Dưỡng Lông Cho Chó Mèo Show Queen - Chai Xịt Dưỡng Lông Mèo Dành Cho Thú Cưng,https://cf.shopee.vn/file/vn-11134207-7r98o-lrwycypadg3oef,https://shopee.vn/product/821834525/24259761408,,False,0,xịt khoáng,15,Nhóm hàng Xịt khoáng
1__20718327566__416115236,16,Xịt Khoáng Avène Thermal Spring Water 150ml,https://cf.shopee.vn/file/f551048427bea181f5c78c5598ec3d29,https://shopee.vn/product/416115236/20718327566,eau thermale avène,True,avène,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729462395212564550,16,"10ml Nước Hoa Dubai (Cool Water) Phóng khoáng,Nam tính, Sâu lắng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6bea7bb0d0b24de5bf79f0771c2097ed~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729462395212564550,,False,0,xịt khoáng,15,Nhóm hàng Xịt khoáng
8__1729672508328348095,16,"Kem Phục Hồi Da, 30Ml, Loại Bỏ Đốm Trắng, Xịt, Bệnh Bạch Sản, Melanin",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9fa5a3eabac9461887eb6aa036cb0cce~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729672508328348095,,False,0,xịt khoáng,10,Nhóm hàng Xịt khoáng
8__1729589605872601964,16,Nước Sạch B ri A và xịt khoáng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/296b71ceff9748a297c7dfcd7da5bb9f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729589605872601964,,False,0,xịt khoáng,16,Nhóm hàng Xịt khoáng
8__1729952542445635775,16,Combo Dưỡng Dài Tóc GỘI XẢ XỊT Không chứa silicon Nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b3ff4e1105cf47d29360a373554b1624~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729952542445635775,,False,0,xịt khoáng,341,Nhóm hàng Xịt khoáng
1__2124153575__128537412,16,Xịt Khoáng Pháp Evoluderm 150ml,https://cf.shopee.vn/file/115032e4ffe56ed5c56c98f07829d932,https://shopee.vn/product/128537412/2124153575,,True,evoluderm,xịt khoáng,38,Nhóm hàng Xịt khoáng
1__21378167413__965365380,16,Xịt Khoáng La Roche-Posay Thermal Spring Water làm sạch và làm dịu cho da nhạy cảm,https://cf.shopee.vn/file/vn-11134207-7r98o-lnv1nqa363n102,https://shopee.vn/product/965365380/21378167413,la roche-posay,True,la roche-posay,xịt khoáng,70,Nhóm hàng Xịt khoáng
1__3247426097__182072507,16,Nước Cân Bằng Giàu Khoáng Dành Cho Da Dầu Mụn La Roche Posay 200ml,https://cf.shopee.vn/file/sg-11134201-22100-6fpv1lcjq8hvd5,https://shopee.vn/product/182072507/3247426097,la roche-posay,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__12726477333__6348769,16,Xịt Khoáng Nước Thần - Su:M37 Secret Essence Mist 60ml ( Hàng chính hãng ),https://cf.shopee.vn/file/217fc9d0deb6dea01a7c6183d7d3ea6d,https://shopee.vn/product/6348769/12726477333,,True,su:m37,xịt khoáng,5,Nhóm hàng Xịt khoáng
3__2492537__22651671,16,Xịt Khoáng La Roche Posay 150ml,https://salt.tikicdn.com/cache/280x280/ts/product/cc/09/34/c26072abcf9b319d8864ea664f325ca9.png,https://tiki.vn/sp-p2492537.html?spid=22651671,la roche-posay,True,la roche-posay,xịt khoáng,3,Nhóm hàng Xịt khoáng
8__1729748422554520522,16,"Chai Nước Hoa Có Thể Nạp Lại 50Ml, Lọ Kem Dưỡng Da Cồn, Hộp Đựng Rỗng Có Móc Kim Loại, Chai Xịt Lá Và Trái Tim",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/8e84224977dc4ca582f040a6ad1d3351~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729748422554520522,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729800441989401237,16,"[+Tặng mũ trùm] DẦU GỘI XẢ, HẤP Ủ, XỊT DƯỠNG GIỮ MÀU TÓC NHUỘM BÓNG MƯỢT SCHWARZKOPF BC COLOR FREEZE PH 4.5 ĐỨC NEW",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e3bcc2d151694c5f8e456a52b07aed01~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729800441989401237,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__17893407660__252691254,16,Xịt Khoáng giảm mụn La Bonita Recover AC Skin Mist 100ml,https://cf.shopee.vn/file/sg-11134201-23030-ipxqqpimufov2f,https://shopee.vn/product/252691254/17893407660,labonita,True,no brand,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__11216803079__448214990,16,Nước xịt khoáng làm sạch và làm dịu cho da nhạy cảm La Roche-Posay Thermal Spring Water 300ml,https://cf.shopee.vn/file/203fd412e6ffc2a6032ad0b40dc22934,https://shopee.vn/product/448214990/11216803079,la roche-posay,True,la roche-posay,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__24772933422__115169906,16,"Back2life Chai rỗng có thể đổ lại, Chai xịt hoạt hình phun sương mịn 30ml, Bình tưới nước Kawaii Sprayer Chai dưỡng da đóng chai dành cho nữ",https://cf.shopee.vn/file/sg-11134201-7rcf6-ltuxrgvwa7nkf2,https://shopee.vn/product/115169906/24772933422,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729777672895892469,16,Xịt khoáng avene 300ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3a9cca5dd1a2471bb1e5e8d1863d89bb~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729777672895892469,,True,avène,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__22531322762__458602743,16,Xịt khoáng tế bào gốc kahi 60ml,https://cf.shopee.vn/file/vn-11134201-23030-b4ce8d0r1jov59,https://shopee.vn/product/458602743/22531322762,,True,kahi,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729626769277356967,16,Xịt Dưỡng Da Cơ Thể Angel's Liquid Glutathione+ Spot Care Body Mist 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c80b794d0d9c4bfcb68e4bcad59949ef~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729626769277356967,,False,0,xịt khoáng,348,Nhóm hàng Xịt khoáng
2__2410053200,16,Dermalogica UltraCalming Mist - xịt khoáng làm dịu da tức thì 177ml,https://laz-img-sg.alicdn.com/p/2d61ce247d10e902655442d0b7e3f933.jpg,https://www.lazada.vn/products/sp-i2410053200.html,,True,dermalogica,xịt khoáng,80,Nhóm hàng Xịt khoáng
1__1837805233__120244068,16,NƯỚC XỊT KHOÁNG AVENE THERMAL SPRING WATER,https://cf.shopee.vn/file/0524523eb5c6e66affbe197ea08005bc,https://shopee.vn/product/120244068/1837805233,eau thermale avène,True,avène,xịt khoáng,1,Nhóm hàng Xịt khoáng
2__1896317329,16,"Xịt mụn lưng, toàn thân giảm mụn mờ thâm, dưỡng trắng NACOBEATY Melaleuca Body Mist 100ml - Daily Natural",https://sg-live-01.slatic.net/p/75dac49815213598d28f12e0e855710f.jpg,https://www.lazada.vn/products/sp-i1896317329.html,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729449095334365691,16,"Mặt nạ đất sét khoáng, loại bỏ mụn đầu đen, làm sạch lỗ chân lông, cấp nước dưỡng ẩm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6d3868d22f94489a99dc1820dccd80e9~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729449095334365691,,False,0,xịt khoáng,6,Nhóm hàng Xịt khoáng
1__18551165958__408960220,16,Kem Dưỡng Ivatherm Ivapur Hidra 40ml bổ sung khoáng chất nuôi dưỡng làn da,https://cf.shopee.vn/file/vn-11134207-7qukw-lhvtkjrl8vb9dc,https://shopee.vn/product/408960220/18551165958,ivatherm,False,0,xịt khoáng,4,Nhóm hàng Xịt khoáng
3__8094768__21265049,16,Nước Cân Bằng Giàu Khoáng Dành Cho Da Nhạy Cảm La Roche-Posay Soothing Lotion Sensitive Skin - 200ml,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/9e/5a/33/d72eb9895c517c5137e3c033cb6dfda0.jpg,https://tiki.vn/sp-p8094768.html?spid=21265049,la roche-posay,False,0,xịt khoáng,21,Nhóm hàng Xịt khoáng
8__1729725867136355121,16,Dưỡng Chất Vichy Mineral 89 Giàu Khoáng Chất Phục Hồi 15ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f4e5d08721f746189c277af5d12e176c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729725867136355121,,False,0,xịt khoáng,6,Nhóm hàng Xịt khoáng
1__17499389007__1037604839,16,Lomhome❤ Bàn Chải Làm Sạch Đa Năng Có Thể Làm Sạch Góc Bàn Chải Làm Sạch Khô-ướt Công Dụng Kép Bàn Chải Khoảng Cách Gia Đình Có Thể Kết Nối Chai Nước Khoáng ❤Lomhome,https://cf.shopee.vn/file/sg-11134201-7rbmr-lnh5epwz20ei92,https://shopee.vn/product/1037604839/17499389007,,False,0,xịt khoáng,16,Nhóm hàng Xịt khoáng
8__1729988524043897690,16,[FOFA] Dung dịch dưỡng hoa tươi lâu trong nhiều ngày Fresh F5 - Tặng kèm vòi xịt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6694709101264432a8e98ce6bca43650~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729988524043897690,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__10856678922__502925907,16,"[Cấp Ẩm Tức Thì]Xịt Khoáng Cấp Ẩm, Nước Xịt Khoáng Dưỡng Ẩm Da Mặt UKU Beauté 100ml Cấp Ẩm Sâu, Thải Độc, Cân Bằng Độ PH",https://cf.shopee.vn/file/1356470cbdf6f2add7d15913f7b05f95,https://shopee.vn/product/502925907/10856678922,uku beauté,True,uku beauté,xịt khoáng,20,Nhóm hàng Xịt khoáng
3__8432654__10989213,16,Xịt Khoáng Không Cồn THAYERS Alcohol-Free Rose Petal Witch Hazel Toner Facial Mist 237ml,https://salt.tikicdn.com/cache/280x280/ts/product/76/72/f0/c162e64d63daf3ba816cfeef7eae3841.jpg,https://tiki.vn/sp-p8432654.html?spid=10989213,thayers,True,thayers,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__1044575611__38944309,16,Xịt khoáng dưỡng ẩm nuskin napca moisture mist (USA),https://cf.shopee.vn/file/0288d339ea3f16a2f0b9dcba6f65d001,https://shopee.vn/product/38944309/1044575611,nu skin,True,nuskin,xịt khoáng,36,Nhóm hàng Xịt khoáng
2__168917548,16,[HÀNG CHÍNH HÃNG]Xịt Khoáng Dưỡng Da Olysee Pure Waterspray 150ML,https://vn-test-11.slatic.net/p/89c7db09798e2307e60ea22a7ba0a0c6.jpg,https://www.lazada.vn/products/sp-i168917548.html,Olysee,True,o'lysee,xịt khoáng,25,Nhóm hàng Xịt khoáng
8__1729613738908092981,16,Xịt Khoáng Evoluderm Dưỡng Ẩm Cấp Nước & Làm Dịu Da Atomiseur Eau Pure,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8067266bc0a8432d95a11b78b28fc772~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729613738908092981,,True,evoluderm,xịt khoáng,2,Nhóm hàng Xịt khoáng
8__1729701220935895990,16,Xịt dưỡng Dr.Sante Burdock Serrie chiết xuất ngưu bàng chống rụng tóc 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e1b39dbeff94490d83865d9fbf5c6b13~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729701220935895990,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__6917772161__82297261,16,Combo 2 xịt khoáng dưỡng ẩm Eucerin Aqua Porin Active Mist Spray 50ml/chai tặng 01 chai cùng loại,https://cf.shopee.vn/file/09259a2a7ed028e5eb73d477b6429cc8,https://shopee.vn/product/82297261/6917772161,eucerin,True,eucerin,xịt khoáng,9,Nhóm hàng Xịt khoáng
2__522674150,16,[HCM]Mặt Nạ Tươi Bùn Khoáng Nha Trang - Hộp 75 Gram,https://sg-live-01.slatic.net/p/4cbe3b6b17c3fb48d974d46e4c61dc3e.jpg,https://www.lazada.vn/products/sp-i522674150.html,,False,0,xịt khoáng,18,Nhóm hàng Xịt khoáng
1__23512869499__199740429,16,(Mini-15ML) Nước Cân Bằng La Roche-Posay Giàu Khoáng Cho Da Dầu,https://cf.shopee.vn/file/vn-11134207-23020-fjyzfool8snv5a,https://shopee.vn/product/199740429/23512869499,la roche-posay,False,0,xịt khoáng,77,Nhóm hàng Xịt khoáng
1__23009393789__369721755,16,[THUẦN CHAY] SERUM DẠNG XỊT THUẦN CHAY D’ALBA,https://cf.shopee.vn/file/vn-11134207-7r98o-loqctgrvqn9s5e,https://shopee.vn/product/369721755/23009393789,d'alba,False,d'alba,xịt khoáng,62,Nhóm hàng Xịt khoáng
8__1729500528327821670,16,Xịt Khoáng Evoluderm Eau Pure,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e251694274ca48eab7e3c73d5eeeae85~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729500528327821670,,True,evoluderm,xịt khoáng,24,Nhóm hàng Xịt khoáng
2__1355320416,16,[Dạng Xịt] Nước Hoa Hồng Hatomugi High Moisturizing 250ml Dưỡng Ẩm Và Sáng Da Nhật Bản,https://vn-test-11.slatic.net/p/62652b4c98059c9fcf9d421693157611.jpg,https://www.lazada.vn/products/sp-i1355320416.html,Naturie Hatomugi,True,hatomugi,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729575029310851783,16,"Compo 3.  hấp collagen  phuc hồi , serum intasilk , xịt dưỡng chống rồi intasilk",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/63a96ffe55514646add5f54c129cced7~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729575029310851783,,False,0,xịt khoáng,69,Nhóm hàng Xịt khoáng
1__2222294905__144926548,16,[HOT HOT] URIAGE XỊT KHOÁNG DỊU DA,https://cf.shopee.vn/file/3ef892da193c0fb7dd90b0e159f4f829,https://shopee.vn/product/144926548/2222294905,uriage eau thermale,True,uriage eau thermale,xịt khoáng,3,Nhóm hàng Xịt khoáng
