product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729897631162010223,1,"Bút Không Thấm Nước Yb042, Không Dễ Tẩy Vết Trang Điểm, Mặt Nạ, Sửa Chữa Tự Nhiên, Chì Kẻ Môi Mặt Khỏa Thân, Heby1",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/04a4ed91b23a48b296f18ef4d4ba0b21~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729897631162010223,,False,,tẩy trang,9,Nhóm hàng Tẩy trang
1__5796576307__284810355,1,Nước Tẩy Trang Cây Phỉ Derladie Witch Hazel Cleansing Water 500ml cho da dầu mụn,https://cf.shopee.vn/file/96d884aee626cf5e8cafc59dfbc9c7e0,https://shopee.vn/product/284810355/5796576307,derladie,True,derladie,tẩy trang,55,Nhóm hàng Tẩy trang
2__1400582973,1,[HCM]Nước Tẩy Trang Byphasse Solution Micellaire,https://vn-live-01.slatic.net/p/fb4fced411348eda1929a2c75cefe8dc.png,https://www.lazada.vn/products/sp-i1400582973.html,,True,byphasse,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729433839450359992,1,Nước tẩy trang Chacott,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8a1fb0d07c444b71aa9239bcd9982737~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433839450359992,,True,chacott,tẩy trang,3,Nhóm hàng Tẩy trang
1__9074054583__184019212,1,Nước tẩy trang Simple Micellar Cleansing Water,https://cf.shopee.vn/file/a8a9ff89c79b001aede4f0a3a9d1e164,https://shopee.vn/product/184019212/9074054583,simple,True,simple,tẩy trang,6,Nhóm hàng Tẩy trang
1__17031339246__46174939,1,NƯỚC TẨY TRANG CHACOTT NHẬT BẢN 500ml,https://cf.shopee.vn/file/5b05ecaafd42b0a42d9c79144e7652f5,https://shopee.vn/product/46174939/17031339246,chacott,True,chacott,tẩy trang,28,Nhóm hàng Tẩy trang
2__2421181612,1,150g thực vật chất tẩy rửa kiểm soát dầu mụn đầu đen loại bỏ nhẹ nhàng và nhẹ nhàng làm sạch sâu dưỡng ẩm nuôi dưỡng trang điểm thu nhỏ lỗ chân lông chăm sóc da mặt rửa,https://my-live-01.slatic.net/p/9b50fc51e53fc82b87bb6e43b6f3e67b.jpg,https://www.lazada.vn/products/sp-i2421181612.html,,False,,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729646846796139030,1,Nước Tẩy Trang NIVEA Bright Oil Clear Kiểm Soát Nhờn Sáng Da 125ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/db8e381638e1425a8d14d0c07f866813~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729646846796139030,,True,nivea,tẩy trang,6,Nhóm hàng Tẩy trang
8__1729706591812881101,1,Sữa rửa mặt nam RHYS MAN hương dừa thơm mát Rhys Coconut Fresh 100ml- Hàng chính hãng Tẩy Trang Massage,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7d9a951f434142229e86a7a121f2b8d6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729706591812881101,,True,rhys man,tẩy trang,5,Nhóm hàng Tẩy trang
1__18386037431__315454877,1,Combo 2 gói Minisize tinh chất dưỡng B5 kem ngừa nám và 2 hộp Minisize hộp bông tẩy trang 20 miếng,https://cf.shopee.vn/file/vn-11134207-7r98o-lpun8j003ynr60,https://shopee.vn/product/315454877/18386037431,care:nel,False,,tẩy trang,5,Nhóm hàng Tẩy trang
2__947660422,1,NƯỚC TẨY TRANG CHACOTT NHẬT BẢN (CHAI 500ML) - HÀNG NỘI ĐỊA NHẬT CHACOTT FOR PROFESSIONALS,https://vn-live-01.slatic.net/p/3a7cd2caa6468aaf6fccf307cfd41415.jpg,https://www.lazada.vn/products/sp-i947660422.html,Chacott,True,chacott,tẩy trang,522,Nhóm hàng Tẩy trang
1__23122474828__911573565,1,Combo Nước tẩy trang Freska Micellar Sensitive Cleansing Water 400ml + 3 Mặt nạ giấy Freska Natural Solution Mask Sheet,https://cf.shopee.vn/file/vn-11134207-7r98o-lseifz5n1ymx67,https://shopee.vn/product/911573565/23122474828,freska,True,freska,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729432658063231536,1,Nước Tẩy Trang Ganier,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e5e46a9d31e243418263f8c4e409718f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729432658063231536,,True,garnier,tẩy trang,18,Nhóm hàng Tẩy trang
8__1730179921258252497,1,(Tách) Nước Tẩy Trang sum 100ml tach set khong vỏ giấy,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d4d708e601e34ecba39243d3abe63d77~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730179921258252497,,True,su:m37,tẩy trang,1,Nhóm hàng Tẩy trang
2__2031067856,1,Dung dịch làm sạch và tẩy trang Micellar Bioderma Sensibio H2O 100ml,https://vn-live-01.slatic.net/p/4dd293f76ecce4b903d71c8c6d1b3af1.jpg,https://www.lazada.vn/products/sp-i2031067856.html,BIODERMA,True,bioderma,tẩy trang,7,Nhóm hàng Tẩy trang
2__1909767612,1,foreverlily Set 1 Gel Tẩy Trang Lông Mi Không Gây Kích Ứng Chiết Xuất Thực Vật,https://my-live-01.slatic.net/p/0b5c7d8421f6bc9cec0e7f7bb06a81fc.jpg,https://www.lazada.vn/products/sp-i1909767612.html,foreverlily,False,,tẩy trang,14,Nhóm hàng Tẩy trang
1__3937778330__31891229,1,Nước tẩy trang SVR Sebiaclear Eau Micellaire 400ml,https://cf.shopee.vn/file/e1f2dfde28f795d3d2dffe654adb75db,https://shopee.vn/product/31891229/3937778330,svr,True,svr,tẩy trang,1,Nhóm hàng Tẩy trang
1__15546541539__136099282,1,Tẩy Trang L'Oreal Paris Skincare Micellar 400ml - coffeecosmetics,https://cf.shopee.vn/file/eaabf3c7b07c04b43d2f1ec30edb69d5,https://shopee.vn/product/136099282/15546541539,,True,l'oréal paris,tẩy trang,7,Nhóm hàng Tẩy trang
1__21278399129__81415919,1,Nước Tẩy Trang Trà xanh Innisfree Green Tea Hydrating Amino Acid Cleansing Water 300ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lfijmgj9dkz9ec,https://shopee.vn/product/81415919/21278399129,,True,innisfree,tẩy trang,36,Nhóm hàng Tẩy trang
8__1729606937034394047,1,"COMBO 1 Cây 20 Gói Bông Rửa Mặt Bọt Biển Chivey, Mút Tẩy Trang Dạng Nén - Thấm Hút Nhanh Rửa Siêu Sạch",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bdf025298ff649e6aee2d62cbefcb89e~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729606937034394047,,False,,tẩy trang,2,Nhóm hàng Tẩy trang
8__1729623297155894177,1,Nước Tẩy Trang Sivanna Colors Moisture Makeup Remover Rose Không Cồn 60ml-[KCS],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/dd24b5a37b3e400a9a758f4761a6b04e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729623297155894177,,True,sivanna colors,tẩy trang,20,Nhóm hàng Tẩy trang
8__1729599300224649275,1,Set Mascara + Tẩy Trang Làm Dài Và Cong Mi Kiss Me Heroine Make Long & Curl Mascara,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/afd3e1820183460bb2bb97a1257543c9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729599300224649275,,False,,tẩy trang,4,Nhóm hàng Tẩy trang
1__13929486187__41382570,1,Sữa rửa mặt tẩy trang 3 in 1 HYBRID WATER MILKY CLEANSER AHOHAW,https://cf.shopee.vn/file/ebefed1640ebac1b7eb1daa65ee78f3c,https://shopee.vn/product/41382570/13929486187,,True,ahohaw,tẩy trang,4,Nhóm hàng Tẩy trang
1__15698081823__904368731,1,"[HSD T3.2024] Sữa rửa mặt cao cấp Whitening Cleanser Asia 100g giúp làm sạch, tẩy trang, làm sáng da",https://cf.shopee.vn/file/vn-11134207-7qukw-lgcjpn2w6won1b,https://shopee.vn/product/904368731/15698081823,asiavina,True,asia,tẩy trang,127,Nhóm hàng Tẩy trang
1__21517916196__619040907,1,[Hàng mới về] Khăn tẩy trang tẩy dầu làm sạch da mặt in hình quả bơ dùng 1 lần,https://cf.shopee.vn/file/cn-11134211-7qukw-lg4meefjfkam4c,https://shopee.vn/product/619040907/21517916196,,False,,tẩy trang,1,Nhóm hàng Tẩy trang
1__20838073470__92710145,1,Tẩy trang Bioderma Sensibio H2O,https://cf.shopee.vn/file/vn-11134207-7r98o-luj1jp6bql1u29,https://shopee.vn/product/92710145/20838073470,biodermal,True,bioderma,tẩy trang,675,Nhóm hàng Tẩy trang
1__1611369465__22713001,1,"Nước tẩy trang Chacott For Professionals 500ml chuyên dành cho da nhạy cảm, dễ kích ứng nổi mụn, làm sạch chuyên sâu.",https://cf.shopee.vn/file/557514a434eabf0bde07723422c240f6,https://shopee.vn/product/22713001/1611369465,chacott,True,chacott,tẩy trang,5,Nhóm hàng Tẩy trang
1__9155814365__420628348,1,Dầu tẩy trang dưỡng ẩm Ý Dĩ Hatomugi Nhật Bản 500ml,https://cf.shopee.vn/file/0ea3edd71b1fd27a2259b6e670184b37,https://shopee.vn/product/420628348/9155814365,hatomugi,True,hatomugi,tẩy trang,4,Nhóm hàng Tẩy trang
1__15460652468__231824315,1,[Tặng Bông Tẩy Trang] Nước Tẩy Trang Simple Làm Sạch Lớp Trang Đểm Không Khô Da - Vibesvietnam,https://cf.shopee.vn/file/bf709ac6e3fac8ad03038df0b1b36f74,https://shopee.vn/product/231824315/15460652468,simple,True,simple,tẩy trang,367,Nhóm hàng Tẩy trang
2__1756870499,1,Nước tẩy trang La Roche Posay cho da dầu mụn da nhạy cảm hỗn hợp làm sạch sâu dưỡng ẩm sáng mịn không cồn chính hãng giá rẻ LinhTr Cosmetics TT4,https://vn-live-01.slatic.net/p/c8c673842af778a62c5d4c2188ea8df1.jpg,https://www.lazada.vn/products/sp-i1756870499.html,LA ROCHEPOSAY,True,la roche-posay,tẩy trang,5,Nhóm hàng Tẩy trang
8__1729451849622064113,1,Nước Tẩy Trang,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1f8ce68e917f476baff50ceee4a58834~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729451849622064113,,True,bio water,tẩy trang,4,Nhóm hàng Tẩy trang
1__10806690024__285400998,1,"Nước Tẩy Trang Caryophy Cho Da Dầu Mụn, Nhạy Cảm 50ml",https://cf.shopee.vn/file/8a16fad5d29043a276c2c5f73e4ca906,https://shopee.vn/product/285400998/10806690024,,True,caryophy,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729610359761570488,1,【fire99】Mascara Dày Chống Nước Thanh Tình Quăn Lâu Dài Không lem Không Tẩy Trang,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/57cfcdc8023f472fa7b7b665b59c8e96~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729610359761570488,,False,,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729927068273445756,1,MACK ANDY kem nền che khuyết điểm che peripera kem nền cho da dầu kem nền makeup kem nền che khuyết điểm Chai vuông nhỏ che khuyết điểm lâu trôi không tẩy trang chống thấm nước và mồ hôi nuôi dưỡng làn da da dầu và da khô học sinh women Trang Điểm Mỹ Phẩm,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/2388af1ef78a41f9aa28cb9a14ba72e2~tplv-aphluv4xwc-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729927068273445756,,False,,tẩy trang,5,Nhóm hàng Tẩy trang
2__1604966428,1,FreeshipMAX VITAMIN CLEANSING OIL LAVISH H BABY - 220ml - Gel rửa mặt và tẩy trang bổ sung vitamin C,https://vn-live-01.slatic.net/p/d60b7b668b222ed4aed8b14d3254865c.jpg,https://www.lazada.vn/products/sp-i1604966428.html,Lavish H Baby,True,lavish,tẩy trang,27,Nhóm hàng Tẩy trang
2__1001364281,1,Combo Nước Tẩy Trang MAYCREATE Tẩy Sạch Lớp Trang Điểm Không Gây Hại Cho Da +Bông Tẩy Trang Cotton 100 Miếng TT,https://vn-live-01.slatic.net/p/79d0c58c12a22bebd5c0c3f00eb994d0.png,https://www.lazada.vn/products/sp-i1001364281.html,OEM,True,maycreate,tẩy trang,71,Nhóm hàng Tẩy trang
1__22366819266__706209441,1,Sáp tẩy trang Banila Co Clean It Zero 25ml/50ml/100ml/180ml,https://cf.shopee.vn/file/sg-11134207-7qve7-lgbr1ewqz5la58,https://shopee.vn/product/706209441/22366819266,banila co,True,banila co,tẩy trang,10,Nhóm hàng Tẩy trang
1__7996534062__487907525,1,Nước tẩy trang trái nhàu Adeva Noni 230ml,https://cf.shopee.vn/file/aba8ff7f52da2839e63633d2d8b6586b,https://shopee.vn/product/487907525/7996534062,adeva noni,True,adeva noni,tẩy trang,1,Nhóm hàng Tẩy trang
1__8266208307__335899062,1,[TEM CTY] Bọt Rửa Mặt Tẩy Trang HL ABR Alpha Beta Complex Restoring Soap with Retinol 110mL và Dưỡng Ẩm,https://cf.shopee.vn/file/sg-11134201-22110-y0uxa22b60jv37,https://shopee.vn/product/335899062/8266208307,hl,True,hl,tẩy trang,42,Nhóm hàng Tẩy trang
2__1455784390,1,[HCM][Peachy Sis ] Bộ mỹ phẩm hoàn chỉnh 18 món(Cọ trang điểm+kem dưỡng ẩm+mặt nạ+BB cream +9 phấn mắt+6 phấn mắt+mascara kẻ mắt+chì kẻ mày+4 son môi+phấn trang điểm+ son dưỡng+viền bóng+tẩy trang+sữa rửa mặt),https://vn-live-01.slatic.net/p/4ca0ff35e2387c719c670f81469bb757.jpg,https://www.lazada.vn/products/sp-i1455784390.html,Kiss Beauty,False,,tẩy trang,9,Nhóm hàng Tẩy trang
1__13751681868__498090130,1,"Tẩy trang Puderma Skin Balancing Control Cleansing Water làm sạch đến tận tế bào gốc, dưỡng ẩm 250ml",https://cf.shopee.vn/file/vn-11134207-7qukw-li8bb2my3q4s41,https://shopee.vn/product/498090130/13751681868,puderma,True,puderma,tẩy trang,15,Nhóm hàng Tẩy trang
2__2166861010,1,"Máy hút mụn đa năng cầm tay bằng áp lực nước Boorui 05 : Làm sạch da, tẩy mụn đầu đen, cặn trang điểm se khít lỗ chân lông, dưỡng ẩm và làm đẹp da bằng Oxy- Model Tiêng Anh",https://vn-live-01.slatic.net/p/6454d24e9f5c50155f60d9b45864682b.png,https://www.lazada.vn/products/sp-i2166861010.html,,False,,tẩy trang,1,Nhóm hàng Tẩy trang
1__1135798625__8516029,1,DẦU TẨY TRANG KOSE SOFTYMO DEEP CLEANSING OIL-230ML,https://cf.shopee.vn/file/c40cc0b3e0309987800769130f18a614,https://shopee.vn/product/8516029/1135798625,,True,kosé,tẩy trang,61,Nhóm hàng Tẩy trang
8__1729440386964818334,1,Nước tẩy trang dịu nhẹ cho mắt môi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4502266231f7401588c4ff1422d92cb0~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729440386964818334,,False,,tẩy trang,2,Nhóm hàng Tẩy trang
8__1729670305892436078,1,Tẩy trang lorreal 3 màu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f79d49291a0f45f78ffdfdf4e8836bee~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729670305892436078,,False,,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729732359573441046,1,Sữa Rửa Mặt Dưỡng Ẩm Dạng Gel Simple Water Boost Micellar Facial Gel Wash 150ml Cho da dầu mụn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f4deed960e824814bf4e208cf20147d0~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729732359573441046,,False,,tẩy trang,2,Nhóm hàng Tẩy trang
1__7956103806__94304054,1,gói mút rửa mặt tẩy trang,https://cf.shopee.vn/file/8db2e56f5512fbeab7d4de5bbfbc8d23,https://shopee.vn/product/94304054/7956103806,,False,,tẩy trang,10,Nhóm hàng Tẩy trang
1__4962175999__284461076,1,[ Mua 1 Được 2 ] Set Nước Tẩy Trang Đào Gecomo Dưỡng Ẩm Dịu Nhẹ,https://cf.shopee.vn/file/0efc399821380d4e0aa38ffb5ae1d0d5,https://shopee.vn/product/284461076/4962175999,,True,gecomo,tẩy trang,2,Nhóm hàng Tẩy trang
2__2184383595,1,Nước tẩy trang rau má diếp cá Herbario 300ml loại bỏ bụi bẩn lớp trang điểm - Thuần chay,https://vn-live-01.slatic.net/p/1a80976a730c000ed516e1d9887e55c4.png,https://www.lazada.vn/products/sp-i2184383595.html,Herbario,True,herbario,tẩy trang,236,Nhóm hàng Tẩy trang
1__5537436345__272833783,1,Nước Tẩy Trang Cerave Hydrating Micellar Water 296ml,https://cf.shopee.vn/file/94ae65f6e83fdb078d497bc87a3cf175,https://shopee.vn/product/272833783/5537436345,cerave,True,cerave,tẩy trang,6,Nhóm hàng Tẩy trang
2__338622526,1,"Bông Tẩy Trang Vuông Niva CP2 Cao Cấp Bông Tự Nhiên, Công Nghệ Kháng Khuẩn An Toàn Cho Da Dầu Mụn Nhạy Cảm",https://vn-test-11.slatic.net/p/4a3a34bf070171497791ebdb30823136.png,https://www.lazada.vn/products/sp-i338622526.html,NIVA,False,,tẩy trang,11,Nhóm hàng Tẩy trang
1__2651594375__60992695,1,Nước tẩy trang Chacott For Professionals 500ml,https://cf.shopee.vn/file/6f88f6da8d2c3b25ab39ab8ef37c4e77,https://shopee.vn/product/60992695/2651594375,,True,chacott,tẩy trang,2,Nhóm hàng Tẩy trang
8__1729619998204463242,1,"Peel MỤN, thâm, đều màu da, se nhỏ lỗ chân lông :1 Peel da Re Peel Blanc, 1 Tinh chất B5, 1 Sữa Rửa Mặt [TẶNG 1 nước tẩy trang 300ml ]",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f45c2a0c7d6a4193b23e1e6384361f26~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729619998204463242,,False,,tẩy trang,1456,Nhóm hàng Tẩy trang
8__1729662992090237151,1,"Combo 3 gói khăn lau tẩy trang Makeup Remover EcoWipes gói 25 tờ dưỡng ẩm, ngừa mụn",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9b5e6329014a4e01bec25b50c4de8572~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729662992090237151,,False,,tẩy trang,1,Nhóm hàng Tẩy trang
1__1420322078__44518316,1,SỮA TẨY TRANG DỊU NHẸ DR.LACIR,https://cf.shopee.vn/file/vn-11134207-7r98o-lllvleeggn6766,https://shopee.vn/product/44518316/1420322078,dr.lacir,True,dr.lacir,tẩy trang,15,Nhóm hàng Tẩy trang
1__13944663864__429996991,1,Nước Tẩy Trang Hatomugi Ý Dĩ Nhật Bản Dưỡng Ẩm Làm Sáng Da 500ml,https://cf.shopee.vn/file/368fd26a24cce24898adfc0ad7cb15d7,https://shopee.vn/product/429996991/13944663864,hatomugi,True,hatomugi,tẩy trang,4,Nhóm hàng Tẩy trang
8__1729604364112791608,1,Nước tẩy trang Loreal Paris Micellar Water 3 in1 (400ml),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9c9eaef46e294824bfd96a56695dfcd2~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729604364112791608,,True,l'oréal paris,tẩy trang,3,Nhóm hàng Tẩy trang
1__9994897185__476962298,1,Nước tẩy trang Simple Kind To skin Micellar Cleansing Water,https://cf.shopee.vn/file/d243c6009cd1b26c3b4c01b35281714c,https://shopee.vn/product/476962298/9994897185,,True,simple,tẩy trang,3,Nhóm hàng Tẩy trang
2__1947477584,1,Nước tẩy trang Avène cho da nhạy cảm 500ml - bản Pháp,https://filebroker-cdn.lazada.vn/kf/Sd0cefacb38a44c8d9a28fbd0ef29aefbA.jpg,https://www.lazada.vn/products/sp-i1947477584.html,EAU THERMALE AVÈNE,True,eau thermale avène,tẩy trang,2,Nhóm hàng Tẩy trang
8__1729594451285412785,1,"Bông Làm Sạch Da, Tẩy Trang CALLA Sạch Sâu, Bông Bạch Tuyết 500Gr",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e32cae3fbbfe4c05aad965a9d774d60c~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729594451285412785,,False,,tẩy trang,27,Nhóm hàng Tẩy trang
1__3651342211__13194059,1,Nước tẩy trang kiêm dưỡng ẩm Rosette Sugoff Cleansing Water 200ml Nhật Bản,https://cf.shopee.vn/file/vn-11134207-7qukw-lg4n4vmyq44qde,https://shopee.vn/product/13194059/3651342211,rosette,True,rosette,tẩy trang,33,Nhóm hàng Tẩy trang
1__14891302182__68860434,1,Nước Tẩy Trang EVOLUDERM - Eau Micellar Cleasing Water Dry & Sensitive Skins 500ml( Hồng),https://cf.shopee.vn/file/136b95b1a212aa663d93a6943305e949,https://shopee.vn/product/68860434/14891302182,evoluderm,True,evoluderm,tẩy trang,1,Nhóm hàng Tẩy trang
1__4882519747__385513181,1,[Hàng mới về] Dầu tẩy trang Nature Republic chiết xuất hoa cúc dung tích 200ml,https://cf.shopee.vn/file/8d5e1c20f24340abaf6636e8ff34f820,https://shopee.vn/product/385513181/4882519747,nature republic,True,nature republic,tẩy trang,4,Nhóm hàng Tẩy trang
1__25853179941__92710145,1,Tẩy trang Torriden Dive-In Low Molecular Hyaluronic Acid Cleansing Water 400ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lp4q996is572b1,https://shopee.vn/product/92710145/25853179941,torriden,True,torriden,tẩy trang,9,Nhóm hàng Tẩy trang
8__1729590572768332410,1,Nước Tẩy Trang Lợi Khuẩn Hydra Sooth Cleansing Water 500ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3db08b89165747a785ca7f88fa6dc448~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729590572768332410,,True,histoire,tẩy trang,177,Nhóm hàng Tẩy trang
