product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__14938316117__106683849,19,Máy Làm Sữa Hạt Đa Năng SEKA - Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố + Tặng Kèm ca vắt cam,https://cf.shopee.vn/file/e46bb89dd1f5bbb23850ad9684a0ecc3,https://shopee.vn/product/106683849/14938316117,,True,seka,máy làm sữa hạt,11,Nhóm hàng Máy làm sữa hạt
1__2002838112__85503095,19,Máy làm sữa hạt ranbem 769s hàng nội địa Trung Quốc có hdsd tiếng việt.,https://cf.shopee.vn/file/758537756a1b6d55408ea8de050cd765,https://shopee.vn/product/85503095/2002838112,ranbem,True,ranbem,máy làm sữa hạt,2,Nhóm hàng Máy làm sữa hạt
8__1729721593758517258,19,"Máy Làm Sữa Hạt ZENGON 1.2L Cối Thủy Tinh dễ quan sát, Xay Các Loại Hạt Siêu Nhuyễn Mịn, 6 Chế Độ Nấu Dễ Vệ Sinh",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c1e4e54aea304cf886661e639cffa266~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729721593758517258,,True,zengon,máy làm sữa hạt,10,Nhóm hàng Máy làm sữa hạt
1__20859818704__319215181,19,"Máy Làm Sữa Hạt Mini Đa Năng Snapbee, Làm Sinh Tố, Nấu Cháo, Soup, Nhanh",https://cf.shopee.vn/file/vn-11134207-7r98o-lsnz1t5xl1ok89,https://shopee.vn/product/319215181/20859818704,,True,snapbee,máy làm sữa hạt,10,Nhóm hàng Máy làm sữa hạt
1__3779873390__166837911,19,"Túi máy xay vắt đậu nành 1500w , túi máy xay vắt sữa đậu nành giá rẻ",https://cf.shopee.vn/file/4295657179444cab33d11096ac5d6643,https://shopee.vn/product/166837911/3779873390,,False,,máy làm sữa hạt,4,Nhóm hàng Máy làm sữa hạt
1__20752367773__137347626,19,Vòng đệm máy làm sữa hạt nhiều loại,https://cf.shopee.vn/file/898654e3299b2b3cb5e2b2f587ff6bfc,https://shopee.vn/product/137347626/20752367773,,False,,máy làm sữa hạt,34,Nhóm hàng Máy làm sữa hạt
2__2091537179,19,"Máy Làm Sữa Hạt UNIE UMB06 ,Dung Tích 0,6L, Công Suất 600W, Bảo Hành Chính Hãng 1 Năm",https://vn-live-01.slatic.net/p/c70ef627cdfe81339a193be477e8714e.jpg,https://www.lazada.vn/products/sp-i2091537179.html,,True,unie,máy làm sữa hạt,24,Nhóm hàng Máy làm sữa hạt
1__22682498473__837961678,19,"Máy làm sữa hạt dreamer DKA-MCB117, máy xay nấu đa năng, Made in Thái Lan, bảo hành chính hãng",https://cf.shopee.vn/file/vn-11134207-7r98o-lmiz0xfmokwvb5,https://shopee.vn/product/837961678/22682498473,,True,dreamer,máy làm sữa hạt,26,Nhóm hàng Máy làm sữa hạt
2__1520594590,19,Máy làm sữa hạt OLIVO X20 thương hiệu Mỹ 1800W cối 1.75L bảo hành 24 tháng (Xám),https://vn-live-01.slatic.net/p/83b5b95db5100330803ce2ba74ba21ee.jpg,https://www.lazada.vn/products/sp-i1520594590.html,SUKIO,True,olivo,máy làm sữa hạt,128,Nhóm hàng Máy làm sữa hạt
1__18780703441__305309478,19,Máy làm sữa hạt Nineshield KB-101/ KB-108 bảo hành 12 tháng,https://cf.shopee.vn/file/vn-11134207-7r98o-lkpfp16lq76yf0,https://shopee.vn/product/305309478/18780703441,,True,nineshield,máy làm sữa hạt,245,Nhóm hàng Máy làm sữa hạt
1__20855686992__295477202,19,"COMBO Nồi nấu cháo chậm cho bé 0.8L Bear SUBE001 VÀ máy xay ăn dặm 2 cối Bear SJJ R02H5, BH 18 Tháng",https://cf.shopee.vn/file/vn-11134207-7qukw-ljv2k8cl3o5e10,https://shopee.vn/product/295477202/20855686992,bear,False,,máy làm sữa hạt,40,Nhóm hàng Máy làm sữa hạt
1__19310983225__784664479,19,"Máy Làm Sữa Hạt, Máy Xay Nấu Đa Năng Bear PBJ-B10U5/ PBJ-B06W1  - Sữa Đậu Nành, Xay Sinh Tố, Nấu Cháo, BH 12 tháng",https://cf.shopee.vn/file/ff2cde94c217230eb21dd696cc440c57,https://shopee.vn/product/784664479/19310983225,bear,True,bear,máy làm sữa hạt,5,Nhóm hàng Máy làm sữa hạt
1__23178300745__52548273,19,Máy làm sữa hạt ostmars Tiếng Việt 1200ml màu ngẫu nhiên tím-trắng,https://cf.shopee.vn/file/vn-11134207-7r98o-lq01yjnwrc53b5,https://shopee.vn/product/52548273/23178300745,,True,ostmars,máy làm sữa hạt,2,Nhóm hàng Máy làm sữa hạt
1__8822689717__81819379,19,Máy Nấu Sữa Hạt Mini Snapbee Chính Hãng Bảo Hành 24 tháng tặng kèm bình giữ nhiệt và set hạt mix sẵn,https://cf.shopee.vn/file/vn-11134207-7r98o-lue3jln1an81f2,https://shopee.vn/product/81819379/8822689717,snapbee,True,snapbee,máy làm sữa hạt,103,Nhóm hàng Máy làm sữa hạt
8__1729761547842194217,19,Dây cảm biến nhiệt máy làm sữa hạt Seka E300,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f2c6b49cd7e348e2919d2ab6c73733f5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729761547842194217,,False,,máy làm sữa hạt,2,Nhóm hàng Máy làm sữa hạt
1__23837445867__170928908,19,"Máy Làm Sữa Hạt Tự Động 2GOOD SONA i8 (1,2 Lít) - Tự Động Nấu, Tự Động Vệ Sinh, Khử Sạch Vi Khuẩn Và Mùi Thực Phẩm",https://cf.shopee.vn/file/vn-11134207-7qukw-lfaw6l3q43gkd2,https://shopee.vn/product/170928908/23837445867,2good,True,2good,máy làm sữa hạt,223,Nhóm hàng Máy làm sữa hạt
2__1322801318,19,Máy xay công suất lớn nấu cháo làm sữa hạt cối thuỷ tinh 1.75L 800w,https://vn-live-01.slatic.net/p/bbf0f883d74d0575a4ffd9f4bbee889e.jpg,https://www.lazada.vn/products/sp-i1322801318.html,,True,mishio,máy làm sữa hạt,2,Nhóm hàng Máy làm sữa hạt
1__19563155796__821535654,19,Máy xay máy làm sữa hạt máy nấu sữa hạt POVENA PVN-3275 dung tích 1.75L sang trọng tiện lợi - Hàng chính hãng,https://cf.shopee.vn/file/sg-11134201-22110-s70r1t2q41jv55,https://shopee.vn/product/821535654/19563155796,,True,povena,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
1__6947888609__21790833,19,[Mã ELHA22 giảm 5% đơn 300K] Cốc xay sữa hạt của máy làm sữa hạt Ranbem 735h và ranbem 732g,https://cf.shopee.vn/file/73313f572e61275340ece35dee875e7a,https://shopee.vn/product/21790833/6947888609,ranbem,False,,máy làm sữa hạt,3,Nhóm hàng Máy làm sữa hạt
8__1729624397061917412,19,"[Tặng máy xay đa năng 490K] Máy làm sữa hạt Unie UMB10 dung tích 1 Lít, công suất xay nấu 180W – 800W hoạt động êm ái, xay nấu đa năng nấu sữa hạt, nấu cháo, xay sinh tố nhuyễn mịn - Bảo hành 12 tháng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1cc9fa68c10c44129c09278257846cde~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729624397061917412,,True,unie,máy làm sữa hạt,13,Nhóm hàng Máy làm sữa hạt
1__22742702765__68470325,19,nhông máy làm sữa hạt WINGS LM-358H,https://cf.shopee.vn/file/vn-11134207-7qukw-lgx3jbhe5fqrf8,https://shopee.vn/product/68470325/22742702765,wings,False,,máy làm sữa hạt,5,Nhóm hàng Máy làm sữa hạt
1__20552297711__299293784,19,"Combo Nồi Nấu Chậm 0,8L Bear SUBE001 và Máy xay ăn dặm đa năng 3 cối BL - B10V2 nấu cháo, chưng yến, ăn dặm tiện dụng",https://cf.shopee.vn/file/vn-11134201-7r98o-lkry1r2iepffa9,https://shopee.vn/product/299293784/20552297711,bear,False,,máy làm sữa hạt,76,Nhóm hàng Máy làm sữa hạt
2__1664325472,19,Dụng Cụ Nạo Tỏi Bằng Tay Bằng Nhựa/Dụng Cụ Gọt Ép Tỏi Màu Kẹo/Máy Xay Gừng An Toàn Thực Phẩm Dụng Cụ Cắt/Dụng Cụ Nấu Ăn Cầm Tay Nhà Bếp,https://my-live.slatic.net/p/35705f807b8a52147a62ea2d5178ce72.jpg,https://www.lazada.vn/products/sp-i1664325472.html,,False,,máy làm sữa hạt,15,Nhóm hàng Máy làm sữa hạt
8__1729746233896896893,19,"Combo Nồi Nấu Chậm 0,8L Bear SUBE001 Tiếng Việt và Máy Xay Ăn Dặm 0,3L Bear B03V2 nấu cháo, chưng yến, ăn dặm tiện dụng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/309ff860ee0041cda5d6b3f05333cb43~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729746233896896893,,False,,máy làm sữa hạt,2,Nhóm hàng Máy làm sữa hạt
1__13297269858__418628426,19,"[Nấu Ăn Thần Tốc] Máy Xay, Cắt Lát Rau Củ Hành Tỏi Ớt Tích Hợp 2In1 Thế Hệ Mới",https://cf.shopee.vn/file/sg-11134201-22100-yssntfytf8iv28,https://shopee.vn/product/418628426/13297269858,,False,,máy làm sữa hạt,2,Nhóm hàng Máy làm sữa hạt
1__21357629956__344804636,19,"MÁY XAY NẤU SỮA HẠT XIAOMI GUESMI CÔNG SUẤT 400W- MÁY LÀM SỮA HẠT,SỮA ĐẬU NÀNH ĐA NĂNG CÓ HẸN GIỜ- MÁY NẤU SỮA HẠT",https://cf.shopee.vn/file/sg-11134201-22100-6rev7l4a94ivb1,https://shopee.vn/product/344804636/21357629956,,True,xiaomi,máy làm sữa hạt,11,Nhóm hàng Máy làm sữa hạt
2__2345805284,19,"Máy Xay Nấu - Máy Làm Sữa Hạt Seka E300 Đa Năng 12 Chế Độ Xay Nấu, 1.75 Lít, Lưỡi Dao Siêu Bền Bằng Thép Không Gỉ,12 Chức Năng : Hầm, Xay, Súp Cá, Giữ Âm, Cháo Ăn Dặm, Sữa Đậu Nành... Bh 12 Tháng.",https://vn-live-01.slatic.net/p/42d7ae8989ccbf5cf9ce834e4f9d908f.jpg,https://www.lazada.vn/products/sp-i2345805284.html,OEM,True,seka,máy làm sữa hạt,10,Nhóm hàng Máy làm sữa hạt
1__23844083753__17119728,19,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Chính Hãng 800ml - 8 Chức Năng Xay Nấu Tiện Lợi - 600W Bảo Hành 12Th",https://cf.shopee.vn/file/vn-11134207-7qukw-lhg15z92x2md71,https://shopee.vn/product/17119728/23844083753,,True,ostmars,máy làm sữa hạt,7,Nhóm hàng Máy làm sữa hạt
8__1729610009418434755,19,[BH 24 tháng] Máy đa năng điện tử Fatz Baby Multimax 3 tiệt trùng / sấy khô / hâm sữa / nấu cháo / đun nước khử clo Cho Bé,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/042a39ed2f314a8caa4779ea19fb1d54~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729610009418434755,,False,,máy làm sữa hạt,9,Nhóm hàng Máy làm sữa hạt
1__24615227312__1049453138,19,"[ BẢN TIẾNG VIỆT ] Máy Làm Sữa Hạt Đa Năng OSTMARS Nấu Cháo Súp Hẹn Giờ Thông Minh Công Suất 600W, Dung Tích 800ml",https://cf.shopee.vn/file/vn-11134207-7r98o-ls71eof6ex09d2,https://shopee.vn/product/1049453138/24615227312,,True,ostmars,máy làm sữa hạt,504,Nhóm hàng Máy làm sữa hạt
8__1729828997415340805,19,"Máy hâm sữa đa năng Ấm nấu nước cho bé Máy làm ấm bình sữa, tiệt trùng bình, khử clo, hâm thức ăn, máy đun nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6b6c494860e24523a857c618a7ced43d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729828997415340805,,False,,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
2__2444487406,19,Máy làm sữa hạt 900ml công suất 600W xay các loại hạt siêu nhuyễn mịn chống trào dễ vệ sinh Có Chế Độ Hẹn Giờ Thông Minh,https://vn-live-01.slatic.net/p/3db3687485265faccad92fe365c7b2ae.jpg,https://www.lazada.vn/products/sp-i2444487406.html,,True,yalulu,máy làm sữa hạt,20,Nhóm hàng Máy làm sữa hạt
1__22020742041__376152813,19,"Máy làm sữa hạt, máy xay sinh tố, dung tích 1000ml, tổng công suất 480w, 6 chức năng tiện lợi Zochico",https://cf.shopee.vn/file/vn-11134201-23020-ndbcgxbm51nvaf,https://shopee.vn/product/376152813/22020742041,,True,guesmi,máy làm sữa hạt,352,Nhóm hàng Máy làm sữa hạt
1__16264742335__109850070,19,"[Chính hãng] Máy xay nấu làm sữa hạt , sinh tố đa năng BEAR màu kem, dung tích 1L cao cấp bảo hành 12 tháng",https://cf.shopee.vn/file/8f5df309d549a0a04a890056adfcaa8f,https://shopee.vn/product/109850070/16264742335,,True,bear,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
1__15015279925__432397047,19,máy làm sữa hạt honguo,https://cf.shopee.vn/file/102669aebd2c5b6cc9082aca72d08595,https://shopee.vn/product/432397047/15015279925,,True,honguo,máy làm sữa hạt,23,Nhóm hàng Máy làm sữa hạt
1__20704044090__292378832,19,"Máy Làm Sữa Hạt Heimchef Hàn Quốc, Bảo Hành 12 Tháng",https://cf.shopee.vn/file/vn-11134201-23020-2dqx64ildonv6e,https://shopee.vn/product/292378832/20704044090,heimchef,True,heimchef,máy làm sữa hạt,29,Nhóm hàng Máy làm sữa hạt
1__18092435827__1058105794,19,"Máy Làm Sữa Hạt MEDION MD19888, Máy Nấu Sữa Đậu Nành, Model 2023, Nhập Đức, BH 12 Tháng, giadungnhapkhau19",https://cf.shopee.vn/file/sg-11134201-7rbl9-lltkr128uqmydf,https://shopee.vn/product/1058105794/18092435827,,True,medion,máy làm sữa hạt,50,Nhóm hàng Máy làm sữa hạt
1__18078745479__297529973,19,"Cụm dao xay máy làm sữa hạt Unie, Ukoeo kèm đai ốc và long đen",https://cf.shopee.vn/file/vn-11134207-7qukw-lfpbqtw9rfk42b,https://shopee.vn/product/297529973/18078745479,unie,False,,máy làm sữa hạt,6,Nhóm hàng Máy làm sữa hạt
8__1729706548652247849,19,"Máy Làm Sữa Hạt SEKA E500 Chống Ồn Dung Tích 1.5L, Máy Xay Sữa Hạt 10 Chức Năng Xay Nấu Đa Năng Cho Gia Đình",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2d412a2d2ce046eebc6796dfc153bb7f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729706548652247849,,True,seka,máy làm sữa hạt,9,Nhóm hàng Máy làm sữa hạt
1__6924662746__50824323,19,Máy làm sữa hạt RANBEM 769S hàng sẵn với bảng điều khiển tiếng việt,https://cf.shopee.vn/file/b1f0b335737b4ce055ec3fa8fa549802,https://shopee.vn/product/50824323/6924662746,ranbem,True,ranbem,máy làm sữa hạt,82,Nhóm hàng Máy làm sữa hạt
8__1730085570644577244,19,(Tặng đĩa gấu) Combo Nồi Nấu Cháo Misan 1 Lít X Máy Xay Hattiec 8 lưỡi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/339f46b5118a4e25a5b111dbbdda6be2~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730085570644577244,,False,,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
1__23970033321__375329960,19,Máy Làm Sữa Hạt Đa Năng Bear PBJ-D10T1 - Bảo Hành Chính Hãng 18 Tháng,https://cf.shopee.vn/file/vn-11134207-7qukw-lhn54ql678n93b,https://shopee.vn/product/375329960/23970033321,bear,True,bear,máy làm sữa hạt,45,Nhóm hàng Máy làm sữa hạt
1__21095554158__1073549985,19,"Máy làm sữa hạt Masuto chống trào, dung tích 1L thủy tinh cường lực dung 6 chế độ nấu dễ vệ sinh, bảo hành 12 tháng",https://cf.shopee.vn/file/vn-11134207-7r98o-lsjbvvwvipj82e,https://shopee.vn/product/1073549985/21095554158,,True,masuto,máy làm sữa hạt,81,Nhóm hàng Máy làm sữa hạt
1__23240829953__296229451,19,Máy Xay Sữa Đậu Nành Đậu Phộng szxmkj2 Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-7qvcr-lg3a8kwztu6d6a,https://shopee.vn/product/296229451/23240829953,,False,rulax,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
1__8058858867__226793632,19,"Máy Làm Sữa Hạt Cao Cấp  UNIE V6 / V6S [1,75L, 1800w - ] HÀNG NHẬP KHẨU CHÍNH HÃNG",https://cf.shopee.vn/file/2284934a361444c010492a8b01f53f82,https://shopee.vn/product/226793632/8058858867,unie,True,unie,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
1__23581642212__809468944,19,"Máy Xay Sữa Hạt Đa Năng, Máy Làm Sữa Hạt Dung Tích 1.5 Lít, 12 Chế Độ Cài Sẵn, Không Tiếng Ồn, An Toàn, Tiện Lợi",https://cf.shopee.vn/file/vn-11134207-7r98o-lm70m5jusbfja0,https://shopee.vn/product/809468944/23581642212,,True,akiko,máy làm sữa hạt,20,Nhóm hàng Máy làm sữa hạt
1__19925687577__4207344,19,Máy xay sinh tố cốc ép gia dụng đa năng Bear Chính Hãng Cubs LLJ-C04L5 Máy nấu cốc đôi di động,https://cf.shopee.vn/file/vn-11134207-7qukw-lhlq4klbd6kl71,https://shopee.vn/product/4207344/19925687577,bear,False,,máy làm sữa hạt,34,Nhóm hàng Máy làm sữa hạt
8__1729444794210683163,19,[Tặng sổ tay + vá múc] Combo Nồi Nấu Cháo Chậm Bear 0.8l + Máy Xay Đa Năng Haties 8 lưỡi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0e37ac6bf13a4b02b40885ae789e282c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729444794210683163,,False,,máy làm sữa hạt,126,Nhóm hàng Máy làm sữa hạt
1__17779684436__751340524,19,"Máy Xay Đa Năng Bear LLJ C10P1 (- Xay Thịt,Tỏi Ớt,Sinh Tố,Sữa Hạt Ăn Dặm Cho Bé_Gia Dụng Gia Đình",https://cf.shopee.vn/file/vn-11134207-7r98o-lqpulgs9fodzd7,https://shopee.vn/product/751340524/17779684436,bear,False,,máy làm sữa hạt,2,Nhóm hàng Máy làm sữa hạt
1__10535057892__432529109,19,"Máy nấu, xay sữa hạt, sinh tố, thịt, bơ, đá lạnh, kèm hướng dẫn sử dụng bằng tiếng Việt",https://cf.shopee.vn/file/vn-11134207-7r98o-lps4zmwbpxrr0d,https://shopee.vn/product/432529109/10535057892,,True,browton,máy làm sữa hạt,21,Nhóm hàng Máy làm sữa hạt
1__23479702101__1041439179,19,Máy làm sữa hạt chống ồn mini DAEWOO DY-SM03 trắng tím vàng,https://cf.shopee.vn/file/vn-11134201-7r98o-loc2rg0gqynr35,https://shopee.vn/product/1041439179/23479702101,,True,daewoo,máy làm sữa hạt,162,Nhóm hàng Máy làm sữa hạt
1__11482195981__17370797,19,Máy Làm Sữa Hạt OLIVO CB22 PRO Livo Making Life Easier - 14 Chức Năng - Dung Tích 1.75L - Công Suất 1800W,https://cf.shopee.vn/file/vn-11134207-7r98o-luuguw7op6p179,https://shopee.vn/product/17370797/11482195981,livo making life easier,True,olivo,máy làm sữa hạt,121,Nhóm hàng Máy làm sữa hạt
2__2392130527,19,"Máy làm sữa hạt đa năng, Máy xay sinh tố,nồi nấu cháo OSTMARS 800ml công suất 600w",https://vn-live-01.slatic.net/p/0cd2ffb3c21664400d6738ee4a9a3a54.png,https://www.lazada.vn/products/sp-i2392130527.html,,True,ostmars,máy làm sữa hạt,200,Nhóm hàng Máy làm sữa hạt
1__8174828834__101553922,19,Máy làm sữa hạt Unie V6S V8S - Xay nấu sữa hạt siêu mịn thơm ngon (Hàng chính hãng),https://cf.shopee.vn/file/94d8f9588ab06bbb268857b8b45c55cf,https://shopee.vn/product/101553922/8174828834,unie,True,unie,máy làm sữa hạt,3,Nhóm hàng Máy làm sữa hạt
8__1730012570445449651,19,[GAABOR x Viên ViBI] Máy xay sinh tố cầm tay Gaabor GF-M03D FP3E-GN01A dung tích 300ml nhỏ gọn pin Nấu Ăn Xay Sinh Tố,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c4049a0961a1437fa8c45698c74a560b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730012570445449651,,False,matika,máy làm sữa hạt,69,Nhóm hàng Máy làm sữa hạt
1__12268363728__473378970,19,MÁY LÀM SỮA HẠT UNIE V8S TOÀN NĂNG VỚI 12 CHỨC NĂNG NẤU ĂN LẬP TRÌNH SẴN - BẢO HÀNH 2 NĂM,https://cf.shopee.vn/file/833c473ab1f3e846fb34df1d7cb107d1,https://shopee.vn/product/473378970/12268363728,unie,True,unie,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
1__22488255741__1069713635,19,"Máy làm sữa hạt KS886, máy làm sữa đậu nành 10 chức năng shuyên sâu, dung tích 1,75 lít, bảo hành 12 tháng",https://cf.shopee.vn/file/sg-11134201-7rbls-lp89bj2scwembb,https://shopee.vn/product/1069713635/22488255741,,True,sharp,máy làm sữa hạt,1,Nhóm hàng Máy làm sữa hạt
1__18591696315__779295077,19,"Máy làm sữa hạt đa năng KAW 800W bền bỉ, tiện lợi hàng chính hãng bảo hành 12 tháng",https://cf.shopee.vn/file/vn-11134207-7qukw-lk7vti9pxx2s38,https://shopee.vn/product/779295077/18591696315,,True,kaw,máy làm sữa hạt,304,Nhóm hàng Máy làm sữa hạt
1__22443135340__59706495,19,"Máy làm sữa hạt Bear dung tích 1.5Lit cực bền,cực khoẻ",https://cf.shopee.vn/file/vn-11134207-7qukw-lh4a2d0vh4oj9b,https://shopee.vn/product/59706495/22443135340,,True,bear,máy làm sữa hạt,5,Nhóm hàng Máy làm sữa hạt
1__13016870335__142614167,19,"Máy làm sữa hạt đa năng Rapido RHB1800D/ RHB 800D, HÀNG CHÍNH HÃNG, BẢO HÀNH 12 THÁNG",https://cf.shopee.vn/file/79b11fbea1f737e27c01fd5303d502d2,https://shopee.vn/product/142614167/13016870335,rapido.,True,rapido,máy làm sữa hạt,5,Nhóm hàng Máy làm sữa hạt
2__1243448785,19,Máy Làm Sữa Đậu Nành Lock&Lock EJS226 (1.3 Lít),https://vn-test-11.slatic.net/p/eb09b1bb7c5cf87d7645afabefb51a06.jpg,https://www.lazada.vn/products/sp-i1243448785.html,Lock&Lock,True,locknlock,máy làm sữa hạt,4,Nhóm hàng Máy làm sữa hạt
